store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;72.00;1;26/05/15;25/06/15;1;;;1376658362
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PA1005AC1KPC21039BIAN/ORO;;Habilitado;Not Visible Individually;111623;SLINGBACK CHAROL TACON BAMBOO;SLINGBACK CHAROL TACON BAMBOO;;-1;IVA AL 21%;1;3;4;;PV15P;POLLINI;39;BIAN/ORO;1116231;;;;151;PA1005AC1KPC210;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-010_0.jpg;;;BAMBOO HEEL PATENT LEATHER SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-010_1.jpg;/media/import/fotosweb/pollini/151/pollini-010_2.jpg;;SLOT 129;F;IT;4;417.36;15/06/15;31/12/50;292.56;.00;1;30/03/15;29/04/15;1;;;775064198
admin;base;1;configurable;Default;talla,color;1,3,4;PA1005AC1KPC210;PA1005AC1KPC21039BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLINGBACK CHAROL TACON BAMBOO;SLINGBACK CHAROL TACON BAMBOO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1005AC1KPC210;;;;/media/import/fotosweb/pollini/151/pollini-010_2.jpg;;;BAMBOO HEEL PATENT LEATHER SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-010_1.jpg;/media/import/fotosweb/pollini/151/pollini-010_2.jpg;;SLOT 129;;IT;;417.36;15/06/15;31/12/50;292.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;PA1005AC1KPC210;PA1005AC1KPC21039BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLINGBACK CHAROL TACON BAMBOO;SLINGBACK CHAROL TACON BAMBOO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1005AC1KPC210;;;;/media/import/fotosweb/pollini/151/pollini-010_1.jpg;;;BAMBOO HEEL PATENT LEATHER SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-010_1.jpg;/media/import/fotosweb/pollini/151/pollini-010_2.jpg;;SLOT 129;;IT;;417.36;15/06/15;31/12/50;292.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;PA1005AC1KPC210;PA1005AC1KPC21039BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLINGBACK CHAROL TACON BAMBOO;SLINGBACK CHAROL TACON BAMBOO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA1005AC1KPC210;;;;/media/import/fotosweb/pollini/151/pollini-010_0.jpg;;;BAMBOO HEEL PATENT LEATHER SLINGBACK;100% Sheep Skin/Shearling;;/media/import/fotosweb/pollini/151/pollini-010_1.jpg;/media/import/fotosweb/pollini/151/pollini-010_2.jpg;;SLOT 129;;IT;;417.36;15/06/15;31/12/50;292.56;;1;;;1;;;
admin;base;0;simple;Default;;;MS67SEXPETROLSPET/LAP/WT;;Habilitado;Not Visible Individually;113079;SUDADERA BANDAS ABIERTA;SUDADERA BANDAS ABIERTA;;-1;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;S;PET/LAP/WT;1130793;;;;151;MS67SEXPETROL;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-025_0.jpg;;;OPEN STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-025_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-025_2.jpg;;SLOT 127;F;STANDARD;4;142.98;;;;.00;1;23/03/15;22/04/15;1;;;726530623
admin;base;1;configurable;Default;talla,color;2,1,3;MS67SEXPETROL;MS67SEXPETROLSPET/LAP/WT;Habilitado;Catálogo, Búsqueda;;SUDADERA BANDAS ABIERTA;SUDADERA BANDAS ABIERTA;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS67SEXPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-025_2.jpg;;;OPEN STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-025_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-025_2.jpg;;SLOT 127;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;MS67SEXPETROL;MS67SEXPETROLSPET/LAP/WT;Habilitado;Catálogo, Búsqueda;;SUDADERA BANDAS ABIERTA;SUDADERA BANDAS ABIERTA;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS67SEXPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-025_1.jpg;;;OPEN STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-025_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-025_2.jpg;;SLOT 127;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;MS67SEXPETROL;MS67SEXPETROLSPET/LAP/WT;Habilitado;Catálogo, Búsqueda;;SUDADERA BANDAS ABIERTA;SUDADERA BANDAS ABIERTA;;;IVA AL 21%;2;1;3;;PV15C;UNCONDITIONAL;;;;;;;151;MS67SEXPETROL;;;;/media/import/fotosweb/unconditional/151/unconditional-025_0.jpg;;;OPEN STRIPES SWEATSHIRT;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-025_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-025_2.jpg;;SLOT 127;;STANDARD;;142.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MALLORYMM2BLACKUNICABK/GREY;;Habilitado;Not Visible Individually;113705;GAFAS MYKITA GOLD LENS;GAFAS MYKITA GOLD LENS;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;BK/GREY;1137051;;;;1000;MALLORYMM2BLACK;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-018_0.jpg;;;MYKITA GOLD LENS SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita-018_1.jpg;/media/import/fotosweb/mykita/1000/mykita-018_2.jpg;;SLOT ASOCIADO 82;F;;4;384.30;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;384.30;.00;1208102864
admin;base;1;configurable;Default;talla,color;4,3,1;MALLORYMM2BLACK;MALLORYMM2BLACKUNICABK/GREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA GOLD LENS;GAFAS MYKITA GOLD LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MALLORYMM2BLACK;;;;/media/import/fotosweb/mykita/1000/mykita-018_2.jpg;;;MYKITA GOLD LENS SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita-018_1.jpg;/media/import/fotosweb/mykita/1000/mykita-018_2.jpg;;SLOT ASOCIADO 82;;;;384.30;30/12/99;30/12/99;.00;;1;;;1;384.30;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;MALLORYMM2BLACK;MALLORYMM2BLACKUNICABK/GREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA GOLD LENS;GAFAS MYKITA GOLD LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MALLORYMM2BLACK;;;;/media/import/fotosweb/mykita/1000/mykita-018_1.jpg;;;MYKITA GOLD LENS SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita-018_1.jpg;/media/import/fotosweb/mykita/1000/mykita-018_2.jpg;;SLOT ASOCIADO 82;;;;384.30;30/12/99;30/12/99;.00;;1;;;1;384.30;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;MALLORYMM2BLACK;MALLORYMM2BLACKUNICABK/GREY;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA GOLD LENS;GAFAS MYKITA GOLD LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MALLORYMM2BLACK;;;;/media/import/fotosweb/mykita/1000/mykita-018_0.jpg;;;MYKITA GOLD LENS SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita-018_1.jpg;/media/import/fotosweb/mykita/1000/mykita-018_2.jpg;;SLOT ASOCIADO 82;;;;384.30;30/12/99;30/12/99;.00;;1;;;1;384.30;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
