store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14A6706458M001BLACK;;Habilitado;Not Visible Individually;109765;POLO ORCHID;POLO ORCHID;;-1;IVA AL 21%;1;1;2;;OI14P;GIVENCHY;M;001BLACK;1097651;;;;142;14A6706458;;T;01/01/99;/media/import/fotosweb/givenchy/142/givenchy54_0.jpg;;;ORCHID POLOSHIRT;;;/media/import/fotosweb/givenchy/142/givenchy55_1.jpg;/media/import/fotosweb/givenchy/142/givenchy56_2.jpg;;SLOT ASOCIADO 32;F;STANDARD;4;487.60;09/01/15;31/12/50;243.80;2.00;1;17/07/14;16/08/14;1;487.60;146.28;1759687324
admin;base;1;configurable;Default;talla,color;1,1,2;14A6706458;14A6706458M001BLACK;Habilitado;Catálogo, Búsqueda;;POLO ORCHID;POLO ORCHID;;;IVA AL 21%;1;1;2;;OI14P;GIVENCHY;;;;;;;142;14A6706458;;;;/media/import/fotosweb/givenchy/142/givenchy56_2.jpg;;;ORCHID POLOSHIRT;;;/media/import/fotosweb/givenchy/142/givenchy55_1.jpg;/media/import/fotosweb/givenchy/142/givenchy56_2.jpg;;SLOT ASOCIADO 32;;STANDARD;;487.60;09/01/15;31/12/50;243.80;;1;;;1;487.60;146.28;
admin;base;1;configurable;Default;talla,color;1,1,2;14A6706458;14A6706458M001BLACK;Habilitado;Catálogo, Búsqueda;;POLO ORCHID;POLO ORCHID;;;IVA AL 21%;1;1;2;;OI14P;GIVENCHY;;;;;;;142;14A6706458;;;;/media/import/fotosweb/givenchy/142/givenchy55_1.jpg;;;ORCHID POLOSHIRT;;;/media/import/fotosweb/givenchy/142/givenchy55_1.jpg;/media/import/fotosweb/givenchy/142/givenchy56_2.jpg;;SLOT ASOCIADO 32;;STANDARD;;487.60;09/01/15;31/12/50;243.80;;1;;;1;487.60;146.28;
admin;base;1;configurable;Default;talla,color;1,1,2;14A6706458;14A6706458M001BLACK;Habilitado;Catálogo, Búsqueda;;POLO ORCHID;POLO ORCHID;;;IVA AL 21%;1;1;2;;OI14P;GIVENCHY;;;;;;;142;14A6706458;;;;/media/import/fotosweb/givenchy/142/givenchy54_0.jpg;;;ORCHID POLOSHIRT;;;/media/import/fotosweb/givenchy/142/givenchy55_1.jpg;/media/import/fotosweb/givenchy/142/givenchy56_2.jpg;;SLOT ASOCIADO 32;;STANDARD;;487.60;09/01/15;31/12/50;243.80;;1;;;1;487.60;146.28;
admin;base;0;simple;Default;;;373401WAD40100041NOIR;;Habilitado;Not Visible Individually;111731;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;41;NOIR;1117314;;;;151;373401WAD401000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-023_0.jpg;;;ARENA HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;F;IT;4;324.79;;;;2.00;1;26/02/15;28/03/15;1;;;-1782527617
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD401000;373401WAD40100041NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD401000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;ARENA HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD401000;373401WAD40100041NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD401000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;;;ARENA HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD401000;373401WAD40100041NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD401000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_0.jpg;;;ARENA HI TOP SNEAKERS;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;831210084444001LWT/NEUTRAL;;Habilitado;Not Visible Individually;112253;POLO PIQUÉ ESCUDO;POLO PIQUÉ ESCUDO;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;L;WT/NEUTRAL;1122534;;;;151;831210084444001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-079_0.jpg;;;PIQUÉ CREST POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-079_1.jpg;/media/import/fotosweb/moncler/151/moncler-079_2.jpg;;SLOT 120;F;STANDARD;4;104.96;;;;.00;1;16/02/15;18/03/15;1;;;2069617393
admin;base;1;configurable;Default;talla,color;2,1,2;831210084444001;831210084444001LWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO PIQUÉ ESCUDO;POLO PIQUÉ ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831210084444001;;;;/media/import/fotosweb/moncler/151/moncler-079_2.jpg;;;PIQUÉ CREST POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-079_1.jpg;/media/import/fotosweb/moncler/151/moncler-079_2.jpg;;SLOT 120;;STANDARD;;104.96;;;;;1;;;1;;;
