store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;M0231W160213WMMULTI;;Habilitado;Not Visible Individually;115937;PULLOVER FRANJAS COLOR VERTICAL;PULLOVER FRANJAS COLOR VERTICAL;;;IVA AL 21%;1;1;3;;OI15P;MRZ;M;MULTI;1159372;;;;152;M0231W160213W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-006_0.jpg;;;COLOURED STRIPES PULLOVER;100% Wool;;/media/import/fotosweb/marziali/152/mrz_152-006_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-006_2.jpg;;;F;STANDARD;4;249.59;;;;.00;1;07/07/15;06/08/15;1;;;-827391313
admin;base;0;simple;Default;;;M0231W160213WSMULTI;;Habilitado;Not Visible Individually;115937;PULLOVER FRANJAS COLOR VERTICAL;PULLOVER FRANJAS COLOR VERTICAL;;;IVA AL 21%;1;1;3;;OI15P;MRZ;S;MULTI;1159371;;;;152;M0231W160213W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-006_0.jpg;;;COLOURED STRIPES PULLOVER;100% Wool;;/media/import/fotosweb/marziali/152/mrz_152-006_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-006_2.jpg;;;F;STANDARD;4;249.59;;;;2.00;1;07/07/15;06/08/15;1;;;787422381
admin;base;1;configurable;Default;talla,color;1,1,3;M0231W160213W;M0231W160213WMMULTI,M0231W160213WSMULTI;Habilitado;Catálogo, Búsqueda;;PULLOVER FRANJAS COLOR VERTICAL;PULLOVER FRANJAS COLOR VERTICAL;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;;152;M0231W160213W;;;;/media/import/fotosweb/marziali/152/mrz_152-006_2.jpg;;;COLOURED STRIPES PULLOVER;100% Wool;;/media/import/fotosweb/marziali/152/mrz_152-006_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-006_2.jpg;;;;STANDARD;;249.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;M0231W160213W;M0231W160213WMMULTI,M0231W160213WSMULTI;Habilitado;Catálogo, Búsqueda;;PULLOVER FRANJAS COLOR VERTICAL;PULLOVER FRANJAS COLOR VERTICAL;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;;152;M0231W160213W;;;;/media/import/fotosweb/marziali/152/mrz_152-006_1.jpg;;;COLOURED STRIPES PULLOVER;100% Wool;;/media/import/fotosweb/marziali/152/mrz_152-006_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-006_2.jpg;;;;STANDARD;;249.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;M0231W160213W;M0231W160213WMMULTI,M0231W160213WSMULTI;Habilitado;Catálogo, Búsqueda;;PULLOVER FRANJAS COLOR VERTICAL;PULLOVER FRANJAS COLOR VERTICAL;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;;152;M0231W160213W;;;;/media/import/fotosweb/marziali/152/mrz_152-006_0.jpg;;;COLOURED STRIPES PULLOVER;100% Wool;;/media/import/fotosweb/marziali/152/mrz_152-006_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-006_2.jpg;;;;STANDARD;;249.59;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G0151W160103WMGREYBLACK;;Habilitado;Not Visible Individually;115941;FALDA VUELO TECNICO CEBRA;FALDA VUELO TECNICO CEBRA;;;IVA AL 21%;1;1;7;;OI15P;MRZ;M;GREYBLACK;1159413;;;;152;G0151W160103W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-007_0.jpg;;;ZEBRA FULL SKIRT;60% Polyurethane, 40% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-007_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-007_2.jpg;;;F;STANDARD;4;393.39;;;;2.00;1;07/07/15;06/08/15;1;;;1472824235
