store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ606C819100XSWHITE;;Habilitado;Not Visible Individually;111351;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;-1;IVA AL 21%;2;1;3;;PV15C;BALMAIN;XS;WHITE;1113511;;;;151;S5HJ606C819100;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-031_0.jpg;;;TWO TONE LOGO SWEATSHIRT;;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;F;STANDARD;4;494.21;;;;1.00;1;17/02/15;19/03/15;1;;;-1522519553
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100XSWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;;TWO TONE LOGO SWEATSHIRT;;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100XSWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;;;TWO TONE LOGO SWEATSHIRT;;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ606C819100;S5HJ606C819100XSWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA BICOLOR LOGO;SUDADERA BICOLOR LOGO;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ606C819100;;;;/media/import/fotosweb/balmain/151/balmain-031_0.jpg;;;TWO TONE LOGO SWEATSHIRT;;;/media/import/fotosweb/balmain/151/balmain-031_1.jpg;/media/import/fotosweb/balmain/151/balmain-031_2.jpg;;SLOT 116;;STANDARD;;494.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RSC1BTRS16C10042BIANCO;;Habilitado;Not Visible Individually;111716;CAMISA LINO MAO;CAMISA LINO MAO;;-1;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;42;BIANCO;1117163;;;;151;RSC1BTRS16C100;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_0.jpg;;;MAO LINEN SHIRT;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_2.jpg;;SLOT 108;F;NECK (Cms);4;217.36;;;;.00;1;20/01/15;19/02/15;1;;;1683616882
admin;base;1;configurable;Default;talla,color;2,1,1;RSC1BTRS16C100;RSC1BTRS16C10042BIANCO;Habilitado;Catálogo, Búsqueda;;CAMISA LINO MAO;CAMISA LINO MAO;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSC1BTRS16C100;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_2.jpg;;;MAO LINEN SHIRT;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_2.jpg;;SLOT 108;;NECK (Cms);;217.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RSC1BTRS16C100;RSC1BTRS16C10042BIANCO;Habilitado;Catálogo, Búsqueda;;CAMISA LINO MAO;CAMISA LINO MAO;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSC1BTRS16C100;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_1.jpg;;;MAO LINEN SHIRT;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_2.jpg;;SLOT 108;;NECK (Cms);;217.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;RSC1BTRS16C100;RSC1BTRS16C10042BIANCO;Habilitado;Catálogo, Búsqueda;;CAMISA LINO MAO;CAMISA LINO MAO;;;IVA AL 21%;2;1;1;;PV15C;GIORGIO ARMANI;;;;;;;151;RSC1BTRS16C100;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_0.jpg;;;MAO LINEN SHIRT;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-003_2.jpg;;SLOT 108;;NECK (Cms);;217.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DL06863627510054WHITE;;Habilitado;Not Visible Individually;111956;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;54;WHITE;1119562;;;;151;DL068636275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-032_0.jpg;;;DOTS NECK SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;F;IT;4;266.12;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;1713480870
admin;base;1;configurable;Default;talla,color;2,1,1;DL068636275100;DL06863627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL068636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;;DOTS NECK SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;;IT;;266.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL068636275100;DL06863627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL068636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;;;DOTS NECK SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;;IT;;266.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL068636275100;DL06863627510054WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO POIS;CAMISA CUELLO POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL068636275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_0.jpg;;;DOTS NECK SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-032_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-032_2.jpg;;SLOT 100;;IT;;266.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA1136WB0048WT;;Habilitado;Not Visible Individually;112888;PANTALONES FELPA DAGGER PIEL;PANTALONES FELPA DAGGER PIEL;;-1;IVA AL 21%;2;1;5;;PV15C;WILD DAGGER;48;WT;1128883;;;;151;LA1136WB00;;F;01/01/99;/media/import/fotosweb/wild_dagger/151/wild_dagger-004_0.jpg;;;FLEECE LEATHER DAGGER PANTS;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-004_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-004_2.jpg;;SLOT 121;F;IT;4;252.07;;;;.00;1;23/02/15;25/03/15;1;;;-2095677726
admin;base;1;configurable;Default;talla,color;2,1,5;LA1136WB00;LA1136WB0048WT;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA DAGGER PIEL;PANTALONES FELPA DAGGER PIEL;;;IVA AL 21%;2;1;5;;PV15C;WILD DAGGER;;;;;;;151;LA1136WB00;;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-004_2.jpg;;;FLEECE LEATHER DAGGER PANTS;;;/media/import/fotosweb/wild_dagger/151/wild_dagger-004_1.jpg;/media/import/fotosweb/wild_dagger/151/wild_dagger-004_2.jpg;;SLOT 121;;IT;;252.07;;;;;1;;;1;;;
