store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA291541590642YELLOW;;Habilitado;Not Visible Individually;111166;VESTIDO STRETCH PAILLETTES;VESTIDO STRETCH PAILLETTES;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;42;YELLOW;1111661;;;;151;MDA2915415906;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-001_0.jpg;;;SEQUINS STRETCH DRESS;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;SLOT 104;F;IT;4;265.29;;;;1.00;1;19/12/14;18/01/15;1;;;1238092901
admin;base;1;configurable;Default;talla,color;1,1,6;MDA2915415906;MDA291541590642YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH PAILLETTES;VESTIDO STRETCH PAILLETTES;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA2915415906;;;;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;;SEQUINS STRETCH DRESS;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;SLOT 104;;IT;;265.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA2915415906;MDA291541590642YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH PAILLETTES;VESTIDO STRETCH PAILLETTES;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA2915415906;;;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;;;SEQUINS STRETCH DRESS;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;SLOT 104;;IT;;265.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA2915415906;MDA291541590642YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH PAILLETTES;VESTIDO STRETCH PAILLETTES;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA2915415906;;;;/media/import/fotosweb/msgm/151/msgm-001_0.jpg;;;SEQUINS STRETCH DRESS;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;SLOT 104;;IT;;265.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MDM331541598342TURQUOISE;;Habilitado;Not Visible Individually;111167;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;-1;IVA AL 21%;1;1;2;;PV15P;MSGM;42;TURQUOISE;1111671;;;;151;MDM3315415983;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-006_0.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;F;IT;4;191.74;;;;1.00;1;19/12/14;18/01/15;1;;;2095007872
admin;base;1;configurable;Default;talla,color;1,1,2;MDM3315415983;MDM331541598342TURQUOISE;Habilitado;Catálogo, Búsqueda;;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM3315415983;;;;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;;IT;;191.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM3315415983;MDM331541598342TURQUOISE;Habilitado;Catálogo, Búsqueda;;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM3315415983;;;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;;IT;;191.74;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM3315415983;MDM331541598342TURQUOISE;Habilitado;Catálogo, Búsqueda;;TANK STRETCH PAILLETTES;TANK STRETCH PAILLETTES;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM3315415983;;;;/media/import/fotosweb/msgm/151/msgm-006_0.jpg;;;SEQUINS STRETCH TANK TOP;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-006_1.jpg;/media/import/fotosweb/msgm/151/msgm-006_2.jpg;;SLOT 104;;IT;;191.74;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5557195NC530538JAUNE;;Habilitado;Not Visible Individually;111333;JEANS TIEDYE TRICOLOR;JEANS TIEDYE TRICOLOR;;-1;IVA AL 21%;1;1;5;;PV15P;BALMAIN;38;JAUNE;1113332;;;;151;5557195NC5305;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain021_0.jpg;;;THREE COLOURS TIE DYE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/151/balmain021_1.jpg;/media/import/fotosweb/balmain/151/balmain021_2.jpg;;SLOT 114;F;FR;4;1316.53;;;;1.00;1;09/02/15;11/03/15;1;;;-150391100
admin;base;1;configurable;Default;talla,color;1,1,5;5557195NC5305;5557195NC530538JAUNE;Habilitado;Catálogo, Búsqueda;;JEANS TIEDYE TRICOLOR;JEANS TIEDYE TRICOLOR;;;IVA AL 21%;1;1;5;;PV15P;BALMAIN;;;;;;;151;5557195NC5305;;;;/media/import/fotosweb/balmain/151/balmain021_2.jpg;;;THREE COLOURS TIE DYE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/balmain/151/balmain021_1.jpg;/media/import/fotosweb/balmain/151/balmain021_2.jpg;;SLOT 114;;FR;;1316.53;;;;;1;;;1;;;
