store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4033805575849993BLACK;;Habilitado;Not Visible Individually;114000;CAZADORA DEGRADE CHEVRON MONTGENEVRE;CAZADORA DEGRADE CHEVRON MONTGENEVRE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;3;BLACK;1140002;;;PERMANENT;152;403380557584999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-131_0.jpg;;;CHEVRON MONTGENEVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-131_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-131_2.jpg;;SLOT 32956;F;NUMERIC SIZE;4;823.14;;;;.00;1;31/08/15;30/09/15;1;;;384852574
admin;base;1;configurable;Default;talla,color;2,1,6;403380557584999;4033805575849993BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE CHEVRON MONTGENEVRE;CAZADORA DEGRADE CHEVRON MONTGENEVRE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;403380557584999;;;;/media/import/fotosweb/moncler/152/moncler_152-131_2.jpg;;;CHEVRON MONTGENEVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-131_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-131_2.jpg;;SLOT 32956;;NUMERIC SIZE;;823.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;403380557584999;4033805575849993BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE CHEVRON MONTGENEVRE;CAZADORA DEGRADE CHEVRON MONTGENEVRE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;403380557584999;;;;/media/import/fotosweb/moncler/152/moncler_152-131_1.jpg;;;CHEVRON MONTGENEVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-131_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-131_2.jpg;;SLOT 32956;;NUMERIC SIZE;;823.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;403380557584999;4033805575849993BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE CHEVRON MONTGENEVRE;CAZADORA DEGRADE CHEVRON MONTGENEVRE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;PERMANENT;152;403380557584999;;;;/media/import/fotosweb/moncler/152/moncler_152-131_0.jpg;;;CHEVRON MONTGENEVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-131_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-131_2.jpg;;SLOT 32956;;NUMERIC SIZE;;823.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RU5053010ROSSET42ROSSETTO;;Habilitado;Not Visible Individually;115908;SNEAKERS CHAROL BAJO COCO;SNEAKERS CHAROL BAJO COCO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;42;ROSSETTO;1159083;;;PERMANENT;152;RU5053010ROSSET;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_0.jpg;;;EMBOSSED CROCODILE PATENT LEATHER LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;SLOT 32957;F;IT;4;408.26;;;;-1.00;1;01/09/15;01/10/15;1;;;185625138
admin;base;1;configurable;Default;talla,color;2,3,1;RU5053010ROSSET;RU5053010ROSSET42ROSSETTO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL BAJO COCO;SNEAKERS CHAROL BAJO COCO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5053010ROSSET;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;;EMBOSSED CROCODILE PATENT LEATHER LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;SLOT 32957;;IT;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5053010ROSSET;RU5053010ROSSET42ROSSETTO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL BAJO COCO;SNEAKERS CHAROL BAJO COCO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5053010ROSSET;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;;;EMBOSSED CROCODILE PATENT LEATHER LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;SLOT 32957;;IT;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5053010ROSSET;RU5053010ROSSET42ROSSETTO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL BAJO COCO;SNEAKERS CHAROL BAJO COCO;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5053010ROSSET;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_0.jpg;;;EMBOSSED CROCODILE PATENT LEATHER LOW SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-025_2.jpg;;SLOT 32957;;IT;;408.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;112008P15C374MNOCTURNAL;;Habilitado;Not Visible Individually;116372;FALDA APERTUTA CREMALLERA ;FALDA APERTUTA CREMALLERA ;;;IVA AL 21%;1;1;7;;OI15P;ALEXANDER WANG;M;NOCTURNAL;1163722;;;PERMANENT;152;112008P15C374;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-009_0.jpg;;;ZIPPED OPEN SKIRT;86% Rayon, 13% Nylon, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-009_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-009_2.jpg;;SLOT 31257;F;STANDARD;4;357.02;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;170643656
admin;base;1;configurable;Default;talla,color;1,1,7;112008P15C374;112008P15C374MNOCTURNAL;Habilitado;Catálogo, Búsqueda;;FALDA APERTUTA CREMALLERA ;FALDA APERTUTA CREMALLERA ;;;IVA AL 21%;1;1;7;;OI15P;ALEXANDER WANG;;;;;;PERMANENT;152;112008P15C374;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-009_2.jpg;;;ZIPPED OPEN SKIRT;86% Rayon, 13% Nylon, 1% Spandex/Elastane;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-009_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-009_2.jpg;;SLOT 31257;;STANDARD;;357.02;30/12/99;30/12/99;.00;;1;;;1;;;
