store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ML;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;2.00;1;10/08/12;09/09/12;1;100.83;.00;-2106281514
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ML;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;;;;EIGHT&BOB 100ML;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ML;EIGHT&BOB 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ML;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;VBS1C20 IRISUNICAUNICO;;Habilitado;Not Visible Individually;102752;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1027521;;;;1000;VBS1C20 IRIS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;F;OS;4;361.98;30/12/99;30/12/99;.00;2.00;1;10/05/13;09/06/13;1;361.98;.00;2004257427
admin;base;0;simple;Default;;;VBS1C20 IRISUNICAUNICO;;Habilitado;Not Visible Individually;102752;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1027521;;;;1000;VBS1C20 IRIS;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;F;OS;4;361.98;30/12/99;30/12/99;.00;2.00;1;10/05/13;09/06/13;1;361.98;.00;2004257427
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;361.98;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;361.98;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS1C20 IRIS;VBS1C20 IRISUNICAUNICO,VBS1C20 IRISUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;GAFAS CLASSIC AVIATOR VICTORIA BECKHAM;*;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS1C20 IRIS;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_0.jpg;;;VICTORIA BECKHAM CLASSIC AVIATOR SUNGLASSES;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-009_2.jpg;;SLOT 79;;OS;;361.98;30/12/99;30/12/99;.00;;1;;;1;361.98;.00;
admin;base;0;simple;Default;;;M0041MC99NERO;;Habilitado;Not Visible Individually;105435;BUSTIER MESH;BUSTIER MESH;;;IVA AL 21%;1;1;4;;PV14P;MRZ;M;C99NERO;1054352;;;;141;M0041;;T;01/01/99;/media/import/fotosweb/marziali/141/bustier_mesh.jpg;;;TECHNO MESH BUSTIER;100% SILK + 100% POLYAMIDE;;/media/import/fotosweb/marziali/141/bustier_mesh1.jpg;/media/import/fotosweb/marziali/141/bustier_mesh2.jpg;;;F;STANDARD;4;405.79;20/06/14;31/12/50;203.31;1.00;1;19/03/14;18/04/14;1;405.79;122.31;982142825
admin;base;1;configurable;Default;talla,color;1,1,4;M0041;M0041MC99NERO;Habilitado;Catálogo, Búsqueda;;BUSTIER MESH;BUSTIER MESH;;;IVA AL 21%;1;1;4;;PV14P;MRZ;;;;;;;141;M0041;;;;/media/import/fotosweb/marziali/141/bustier_mesh2.jpg;;;TECHNO MESH BUSTIER;100% SILK + 100% POLYAMIDE;;/media/import/fotosweb/marziali/141/bustier_mesh1.jpg;/media/import/fotosweb/marziali/141/bustier_mesh2.jpg;;;;STANDARD;;405.79;20/06/14;31/12/50;203.31;;1;;;1;405.79;122.31;
admin;base;1;configurable;Default;talla,color;1,1,4;M0041;M0041MC99NERO;Habilitado;Catálogo, Búsqueda;;BUSTIER MESH;BUSTIER MESH;;;IVA AL 21%;1;1;4;;PV14P;MRZ;;;;;;;141;M0041;;;;/media/import/fotosweb/marziali/141/bustier_mesh1.jpg;;;TECHNO MESH BUSTIER;100% SILK + 100% POLYAMIDE;;/media/import/fotosweb/marziali/141/bustier_mesh1.jpg;/media/import/fotosweb/marziali/141/bustier_mesh2.jpg;;;;STANDARD;;405.79;20/06/14;31/12/50;203.31;;1;;;1;405.79;122.31;
admin;base;1;configurable;Default;talla,color;1,1,4;M0041;M0041MC99NERO;Habilitado;Catálogo, Búsqueda;;BUSTIER MESH;BUSTIER MESH;;;IVA AL 21%;1;1;4;;PV14P;MRZ;;;;;;;141;M0041;;;;/media/import/fotosweb/marziali/141/bustier_mesh.jpg;;;TECHNO MESH BUSTIER;100% SILK + 100% POLYAMIDE;;/media/import/fotosweb/marziali/141/bustier_mesh1.jpg;/media/import/fotosweb/marziali/141/bustier_mesh2.jpg;;;;STANDARD;;405.79;20/06/14;31/12/50;203.31;;1;;;1;405.79;122.31;
admin;base;0;simple;Default;;;14P270244040960MULTI;;Habilitado;Not Visible Individually;105937;VESTIDO CONFETTI;VESTIDO CONFETTI;;;IVA AL 21%;1;1;6;;PV14P;GIVENCHY;40;960MULTI;1059371;;;;141;14P2702440;;T;01/01/99;/media/import/fotosweb/givenchy/141/vestidoconfetti.jpg;;;CONFETTI PRINT DRESS;100% SILK;;/media/import/fotosweb/givenchy/141/vestidoconfetti1.jpg;/media/import/fotosweb/givenchy/141/vestidoconfetti2.jpg;;;F;STANDARD;4;1982.64;20/06/14;31/12/50;1189.26;1.00;1;04/03/14;03/04/14;1;1982.64;595.04;-679661477
admin;base;1;configurable;Default;talla,color;1,1,6;14P2702440;14P270244040960MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO CONFETTI;VESTIDO CONFETTI;;;IVA AL 21%;1;1;6;;PV14P;GIVENCHY;;;;;;;141;14P2702440;;;;/media/import/fotosweb/givenchy/141/vestidoconfetti2.jpg;;;CONFETTI PRINT DRESS;100% SILK;;/media/import/fotosweb/givenchy/141/vestidoconfetti1.jpg;/media/import/fotosweb/givenchy/141/vestidoconfetti2.jpg;;;;STANDARD;;1982.64;20/06/14;31/12/50;1189.26;;1;;;1;1982.64;595.04;
admin;base;1;configurable;Default;talla,color;1,1,6;14P2702440;14P270244040960MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO CONFETTI;VESTIDO CONFETTI;;;IVA AL 21%;1;1;6;;PV14P;GIVENCHY;;;;;;;141;14P2702440;;;;/media/import/fotosweb/givenchy/141/vestidoconfetti1.jpg;;;CONFETTI PRINT DRESS;100% SILK;;/media/import/fotosweb/givenchy/141/vestidoconfetti1.jpg;/media/import/fotosweb/givenchy/141/vestidoconfetti2.jpg;;;;STANDARD;;1982.64;20/06/14;31/12/50;1189.26;;1;;;1;1982.64;595.04;
admin;base;1;configurable;Default;talla,color;1,1,6;14P2702440;14P270244040960MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO CONFETTI;VESTIDO CONFETTI;;;IVA AL 21%;1;1;6;;PV14P;GIVENCHY;;;;;;;141;14P2702440;;;;/media/import/fotosweb/givenchy/141/vestidoconfetti.jpg;;;CONFETTI PRINT DRESS;100% SILK;;/media/import/fotosweb/givenchy/141/vestidoconfetti1.jpg;/media/import/fotosweb/givenchy/141/vestidoconfetti2.jpg;;;;STANDARD;;1982.64;20/06/14;31/12/50;1189.26;;1;;;1;1982.64;595.04;
admin;base;0;simple;Default;;;D9LC60170L110BIANCO;;Habilitado;Not Visible Individually;105956;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;L;110BIANCO;10595624;;;;141;D9LC60170;;F;01/01/99;/media/import/fotosweb/dsquared2/141/boxer_strechgrey.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;F;STANDARD;4;44.63;20/06/14;31/12/50;22.31;2.00;1;07/02/14;09/03/14;1;44.63;22.31;1927345385
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60170;D9LC60170L110BIANCO;Habilitado;Catálogo, Búsqueda;;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9LC60170;;;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;;STANDARD;;44.63;20/06/14;31/12/50;22.31;;1;;;1;44.63;22.31;
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60170;D9LC60170L110BIANCO;Habilitado;Catálogo, Búsqueda;;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9LC60170;;;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;;STANDARD;;44.63;20/06/14;31/12/50;22.31;;1;;;1;44.63;22.31;
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60170;D9LC60170L110BIANCO;Habilitado;Catálogo, Búsqueda;;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9LC60170;;;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;;STANDARD;;44.63;20/06/14;31/12/50;22.31;;1;;;1;44.63;22.31;
admin;base;0;simple;Default;;;MS7109SFIREMACAW;;Habilitado;Not Visible Individually;106959;VESTIDO HAMPTONS MAXI;VESTIDO HAMPTONS MAXI;;;IVA AL 21%;1;1;6;;PV14C;YFB;S;FIREMACAW;10695932;;;;141;MS7109;;T;01/01/99;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire.jpg;;;HAMPTONS MAXI DRESS;92% MODAL 8% SPANDEX;;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire1.jpg;/media/import/fotosweb/yfb/141/vestidohamptonsmaxifire2.jpg;;;F;STANDARD;4;168.60;20/06/14;31/12/50;84.30;.00;1;12/03/14;11/04/14;1;168.60;51.24;-1340165019
