store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SWSS15255PINK40PINK;;Habilitado;Not Visible Individually;111507;PUMP LOLA LEOPARDO NEON;PUMP LOLA LEOPARDO NEON;;-1;IVA AL 21%;1;3;4;;PV15R;SOPHIA WEBSTER;40;PINK;1115071;;;;151;SWSS15255PINK;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_0.jpg;;;NEON LEOPARD LOLA PUMPS;100% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;SLOT 117;F;IT;4;290.91;15/06/15;31/12/50;145.45;.00;1;17/02/15;19/03/15;1;290.91;145.45;-588364225
admin;base;1;configurable;Default;talla,color;1,3,4;SWSS15255PINK;SWSS15255PINK40PINK;Habilitado;Catálogo, Búsqueda;;PUMP LOLA LEOPARDO NEON;PUMP LOLA LEOPARDO NEON;;;IVA AL 21%;1;3;4;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15255PINK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;;NEON LEOPARD LOLA PUMPS;100% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;SLOT 117;;IT;;290.91;15/06/15;31/12/50;145.45;;1;;;1;290.91;145.45;
admin;base;1;configurable;Default;talla,color;1,3,4;SWSS15255PINK;SWSS15255PINK40PINK;Habilitado;Catálogo, Búsqueda;;PUMP LOLA LEOPARDO NEON;PUMP LOLA LEOPARDO NEON;;;IVA AL 21%;1;3;4;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15255PINK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;;;NEON LEOPARD LOLA PUMPS;100% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;SLOT 117;;IT;;290.91;15/06/15;31/12/50;145.45;;1;;;1;290.91;145.45;
admin;base;1;configurable;Default;talla,color;1,3,4;SWSS15255PINK;SWSS15255PINK40PINK;Habilitado;Catálogo, Búsqueda;;PUMP LOLA LEOPARDO NEON;PUMP LOLA LEOPARDO NEON;;;IVA AL 21%;1;3;4;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15255PINK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_0.jpg;;;NEON LEOPARD LOLA PUMPS;100% Patent Leather;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;SLOT 117;;IT;;290.91;15/06/15;31/12/50;145.45;;1;;;1;290.91;145.45;
admin;base;0;simple;Default;;;LA07183014447038BLUE;;Habilitado;Not Visible Individually;111900;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;38;BLUE;1119004;;;;151;LA071830144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-124_0.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;F;IT;4;444.63;15/06/15;31/12/50;222.31;.00;1;20/03/15;19/04/15;1;444.63;222.31;1198752181
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;222.31;;1;;;1;444.63;222.31;
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;222.31;;1;;;1;444.63;222.31;
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447038BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_0.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;222.31;;1;;;1;444.63;222.31;
admin;base;0;simple;Default;;;LA07263034247042BLUE;;Habilitado;Not Visible Individually;111901;JEANS SKINNY LEJIA;JEANS SKINNY LEJIA;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;42;BLUE;1119012;;;;151;LA072630342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-068_0.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-068_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-068_2.jpg;;SLOT 110;F;IT;4;352.07;15/06/15;31/12/50;176.03;.00;1;23/01/15;22/02/15;1;352.07;176.03;-1479107404
admin;base;1;configurable;Default;talla,color;1,1,5;LA072630342470;LA07263034247042BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY LEJIA;JEANS SKINNY LEJIA;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA072630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-068_2.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-068_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-068_2.jpg;;SLOT 110;;IT;;352.07;15/06/15;31/12/50;176.03;;1;;;1;352.07;176.03;
