store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7184320195293ASBI/GD;;Habilitado;Not Visible Individually;114141;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;S;BI/GD;1141412;;;;152;7184320195293A;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-096_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;F;STANDARD;4;545.45;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-130732590
admin;base;1;configurable;Default;talla,color;2,1,2;7184320195293A;7184320195293ASBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;7184320195293A;;;;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7184320195293A;7184320195293ASBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;7184320195293A;;;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7184320195293A;7184320195293ASBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;7184320195293A;;;;/media/import/fotosweb/versace/152/versace_152-096_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL748CVT2P41OC38NE/ORO;;Habilitado;Not Visible Individually;114394;BOTAS ALTA MEDUSA SIGNATURE;BOTAS ALTA MEDUSA SIGNATURE;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;38;NE/ORO;1143944;;;;152;SL748CVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-287_0.jpg;;;SIGNATURE MEDUSA HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;SLOT 32954;F;IT;4;876.03;30/12/99;30/12/99;.00;2.00;1;18/08/15;17/09/15;1;;;-1412901642
admin;base;1;configurable;Default;talla,color;1,3,2;SL748CVT2P41OC;SL748CVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA MEDUSA SIGNATURE;BOTAS ALTA MEDUSA SIGNATURE;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;;152;SL748CVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;;SIGNATURE MEDUSA HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;SLOT 32954;;IT;;876.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SL748CVT2P41OC;SL748CVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA MEDUSA SIGNATURE;BOTAS ALTA MEDUSA SIGNATURE;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;;152;SL748CVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;;;SIGNATURE MEDUSA HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;SLOT 32954;;IT;;876.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SL748CVT2P41OC;SL748CVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA MEDUSA SIGNATURE;BOTAS ALTA MEDUSA SIGNATURE;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;;152;SL748CVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-287_0.jpg;;;SIGNATURE MEDUSA HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;SLOT 32954;;IT;;876.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B24700CARTON10CARTON;;Habilitado;Not Visible Individually;116559;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;10;CARTON;1165598;;;;152;B24700CARTON;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH SILVER PYTHON SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;F;UK;4;104.96;;;;1.00;1;27/08/15;26/09/15;1;;;-302306876
admin;base;0;simple;Default;;;B24700CARTON11CARTON;;Habilitado;Not Visible Individually;116559;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;11;CARTON;1165597;;;;152;B24700CARTON;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH SILVER PYTHON SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;F;UK;4;104.96;;;;1.00;1;27/08/15;26/09/15;1;;;-302307126
admin;base;0;simple;Default;;;B24700CARTON6CARTON;;Habilitado;Not Visible Individually;116559;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;6;CARTON;1165596;;;;152;B24700CARTON;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH SILVER PYTHON SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;F;UK;4;104.96;;;;.00;1;27/08/15;26/09/15;1;;;-627041717
admin;base;0;simple;Default;;;B24700CARTON7CARTON;;Habilitado;Not Visible Individually;116559;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;7;CARTON;1165595;;;;152;B24700CARTON;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH SILVER PYTHON SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;F;UK;4;104.96;;;;1.00;1;27/08/15;26/09/15;1;;;-627053751
admin;base;0;simple;Default;;;B24700CARTON8CARTON;;Habilitado;Not Visible Individually;116559;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;8;CARTON;1165594;;;;152;B24700CARTON;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH SILVER PYTHON SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;F;UK;4;104.96;;;;1.00;1;27/08/15;26/09/15;1;;;-627055545
admin;base;0;simple;Default;;;B24700CARTON8.5CARTON;;Habilitado;Not Visible Individually;116559;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;8.5;CARTON;1165593;;;;152;B24700CARTON;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH SILVER PYTHON SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;F;UK;4;104.96;;;;.00;1;27/08/15;26/09/15;1;;;-1686078391
admin;base;0;simple;Default;;;B24700CARTON9CARTON;;Habilitado;Not Visible Individually;116559;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;9;CARTON;1165592;;;;152;B24700CARTON;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH SILVER PYTHON SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;F;UK;4;104.96;;;;1.00;1;27/08/15;26/09/15;1;;;-627055296
admin;base;0;simple;Default;;;B24700CARTON9.5CARTON;;Habilitado;Not Visible Individually;116559;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;9.5;CARTON;1165591;;;;152;B24700CARTON;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH SILVER PYTHON SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;F;UK;4;104.96;;;;1.00;1;27/08/15;26/09/15;1;;;-1682010805
admin;base;1;configurable;Default;talla,color;2,3,1;B24700CARTON;B24700CARTON10CARTON,B24700CARTON11CARTON,B24700CARTON6CARTON,B24700CARTON7CARTON,B24700CARTON8CARTON,B24700CARTON8.5CARTON,B24700CARTON9CARTON,B24700CARTON9.5CARTON;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B24700CARTON;;;;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;STAN SMITH SILVER PYTHON SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;;UK;;104.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24700CARTON;B24700CARTON10CARTON,B24700CARTON11CARTON,B24700CARTON6CARTON,B24700CARTON7CARTON,B24700CARTON8CARTON,B24700CARTON8.5CARTON,B24700CARTON9CARTON,B24700CARTON9.5CARTON;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B24700CARTON;;;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;;;STAN SMITH SILVER PYTHON SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;;UK;;104.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24700CARTON;B24700CARTON10CARTON,B24700CARTON11CARTON,B24700CARTON6CARTON,B24700CARTON7CARTON,B24700CARTON8CARTON,B24700CARTON8.5CARTON,B24700CARTON9CARTON,B24700CARTON9.5CARTON;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;B24700CARTON;;;;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH SILVER PYTHON SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;;UK;;104.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AF6276BLACK7BLACK;;Habilitado;Not Visible Individually;116560;SNEAKERS TUBULAR RUNNER CAMU METAL;SNEAKERS TUBULAR RUNNER CAMU METAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;7;BLACK;1165605;;;;152;AF6276BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-028_0.jpg;;;TUBULAR RUNNER METAL CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-028_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-028_2.jpg;;;F;UK;4;89.26;;;;1.00;1;27/08/15;26/09/15;1;;;-1022292893
admin;base;0;simple;Default;;;AF6276BLACK8BLACK;;Habilitado;Not Visible Individually;116560;SNEAKERS TUBULAR RUNNER CAMU METAL;SNEAKERS TUBULAR RUNNER CAMU METAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;8;BLACK;1165604;;;;152;AF6276BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-028_0.jpg;;;TUBULAR RUNNER METAL CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-028_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-028_2.jpg;;;F;UK;4;89.26;;;;2.00;1;27/08/15;26/09/15;1;;;862909282
admin;base;0;simple;Default;;;AF6276BLACK8.5BLACK;;Habilitado;Not Visible Individually;116560;SNEAKERS TUBULAR RUNNER CAMU METAL;SNEAKERS TUBULAR RUNNER CAMU METAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;8.5;BLACK;1165603;;;;152;AF6276BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-028_0.jpg;;;TUBULAR RUNNER METAL CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-028_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-028_2.jpg;;;F;UK;4;89.26;;;;1.00;1;27/08/15;26/09/15;1;;;-775093263
admin;base;0;simple;Default;;;AF6276BLACK9BLACK;;Habilitado;Not Visible Individually;116560;SNEAKERS TUBULAR RUNNER CAMU METAL;SNEAKERS TUBULAR RUNNER CAMU METAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;9;BLACK;1165602;;;;152;AF6276BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-028_0.jpg;;;TUBULAR RUNNER METAL CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-028_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-028_2.jpg;;;F;UK;4;89.26;;;;1.00;1;27/08/15;26/09/15;1;;;588317284
admin;base;0;simple;Default;;;AF6276BLACK9.5BLACK;;Habilitado;Not Visible Individually;116560;SNEAKERS TUBULAR RUNNER CAMU METAL;SNEAKERS TUBULAR RUNNER CAMU METAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;9.5;BLACK;1165601;;;;152;AF6276BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-028_0.jpg;;;TUBULAR RUNNER METAL CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-028_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-028_2.jpg;;;F;UK;4;89.26;;;;2.00;1;27/08/15;26/09/15;1;;;-776735773
admin;base;1;configurable;Default;talla,color;1,3,1;AF6276BLACK;AF6276BLACK7BLACK,AF6276BLACK8BLACK,AF6276BLACK8.5BLACK,AF6276BLACK9BLACK,AF6276BLACK9.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TUBULAR RUNNER CAMU METAL;SNEAKERS TUBULAR RUNNER CAMU METAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;AF6276BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-028_2.jpg;;;TUBULAR RUNNER METAL CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-028_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-028_2.jpg;;;;UK;;89.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AF6276BLACK;AF6276BLACK7BLACK,AF6276BLACK8BLACK,AF6276BLACK8.5BLACK,AF6276BLACK9BLACK,AF6276BLACK9.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TUBULAR RUNNER CAMU METAL;SNEAKERS TUBULAR RUNNER CAMU METAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;AF6276BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-028_1.jpg;;;TUBULAR RUNNER METAL CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-028_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-028_2.jpg;;;;UK;;89.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;AF6276BLACK;AF6276BLACK7BLACK,AF6276BLACK8BLACK,AF6276BLACK8.5BLACK,AF6276BLACK9BLACK,AF6276BLACK9.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TUBULAR RUNNER CAMU METAL;SNEAKERS TUBULAR RUNNER CAMU METAL;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;AF6276BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-028_0.jpg;;;TUBULAR RUNNER METAL CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-028_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-028_2.jpg;;;;UK;;89.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WR9960GN10GRISROSA;;Habilitado;Not Visible Individually;117041;ZAPATILLAS 996 GRIS ROSA;ZAPATILLAS 996 GRIS ROSA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;10;GRISROSA;11704110;;;;152;WR9960GN;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-004_0.jpg;;;GREY PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;F;US;4;90.91;30/12/99;30/12/99;.00;1.00;1;30/07/15;29/08/15;1;;;1143411978
