store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A1037AC00MY090A38BROWN;;Habilitado;Not Visible Individually;116311;PUMPS SYLVESTER/TWEETY;PUMPS SYLVESTER/TWEETY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;38;BROWN;1163112;;;SEASONAL;152;A1037AC00MY090A;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-141_0.jpg;;;SYLVESTER AND TWEETY PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;F;IT;4;442.15;13/11/15;31/12/50;265.29;.00;1;02/09/15;02/10/15;1;;;2095651192
admin;base;1;configurable;Default;talla,color;1,3,4;A1037AC00MY090A;A1037AC00MY090A38BROWN;Habilitado;Catálogo, Búsqueda;;PUMPS SYLVESTER/TWEETY;PUMPS SYLVESTER/TWEETY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A1037AC00MY090A;;;;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;SYLVESTER AND TWEETY PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;;IT;;442.15;13/11/15;31/12/50;265.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;A1037AC00MY090A;A1037AC00MY090A38BROWN;Habilitado;Catálogo, Búsqueda;;PUMPS SYLVESTER/TWEETY;PUMPS SYLVESTER/TWEETY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A1037AC00MY090A;;;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;;;SYLVESTER AND TWEETY PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;;IT;;442.15;13/11/15;31/12/50;265.29;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;A1037AC00MY090A;A1037AC00MY090A38BROWN;Habilitado;Catálogo, Búsqueda;;PUMPS SYLVESTER/TWEETY;PUMPS SYLVESTER/TWEETY;;;IVA AL 21%;1;3;4;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A1037AC00MY090A;;;;/media/import/fotosweb/moschino/152/moschino_152-141_0.jpg;;;SYLVESTER AND TWEETY PUMPS;100% Calf Leather;;/media/import/fotosweb/moschino/152/moschino_152-141_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-141_2.jpg;;;;IT;;442.15;13/11/15;31/12/50;265.29;;1;;;1;;;
admin;base;0;simple;Default;;;A812082071093UNICAFPIGNA;;Habilitado;Not Visible Individually;117079;CARTERA CADENA BUGS BUNNY;CARTERA CADENA BUGS BUNNY;;;IVA AL 21%;1;2;7;;OI15C;MOSCHINO;UNICA;FPIGNA;1170791;;;SEASONAL;152;A812082071093;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-088_0.jpg;;;BUGS BUNNY CHAIN WALLET;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-088_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-088_2.jpg;;SLOT ASOCIADO;F;OS;4;341.32;13/11/15;31/12/50;239.67;-1.00;1;17/07/15;16/08/15;1;;;-1382236492
admin;base;1;configurable;Default;talla,color;1,2,7;A812082071093;A812082071093UNICAFPIGNA;Habilitado;Catálogo, Búsqueda;;CARTERA CADENA BUGS BUNNY;CARTERA CADENA BUGS BUNNY;;;IVA AL 21%;1;2;7;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A812082071093;;;;/media/import/fotosweb/moschino/152/moschino_152-088_2.jpg;;;BUGS BUNNY CHAIN WALLET;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-088_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-088_2.jpg;;SLOT ASOCIADO;;OS;;341.32;13/11/15;31/12/50;239.67;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;A812082071093;A812082071093UNICAFPIGNA;Habilitado;Catálogo, Búsqueda;;CARTERA CADENA BUGS BUNNY;CARTERA CADENA BUGS BUNNY;;;IVA AL 21%;1;2;7;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A812082071093;;;;/media/import/fotosweb/moschino/152/moschino_152-088_1.jpg;;;BUGS BUNNY CHAIN WALLET;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-088_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-088_2.jpg;;SLOT ASOCIADO;;OS;;341.32;13/11/15;31/12/50;239.67;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,7;A812082071093;A812082071093UNICAFPIGNA;Habilitado;Catálogo, Búsqueda;;CARTERA CADENA BUGS BUNNY;CARTERA CADENA BUGS BUNNY;;;IVA AL 21%;1;2;7;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A812082071093;;;;/media/import/fotosweb/moschino/152/moschino_152-088_0.jpg;;;BUGS BUNNY CHAIN WALLET;100% Polyamide;;/media/import/fotosweb/moschino/152/moschino_152-088_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-088_2.jpg;;SLOT ASOCIADO;;OS;;341.32;13/11/15;31/12/50;239.67;;1;;;1;;;
admin;base;0;simple;Default;;;I57035002NERO38NERO;;Habilitado;Not Visible Individually;114592;BOTINES PLACA YVETTE HEBILLAS ;BOTINES PLACA YVETTE HEBILLAS ;;;IVA AL 21%;1;3;2;;OI15P;GIUSEPPE ZANOTTI DESIGN;38;NERO;1145923;;;SEASONAL;152;I57035002NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-023_0.jpg;;;BUCKLE PLAQUE  YVETTE BOOTIES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-023_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-023_2.jpg;;;F;IT;4;987.60;13/11/15;31/12/50;691.74;1.00;1;01/07/15;31/07/15;1;;;-1601131068
admin;base;1;configurable;Default;talla,color;1,3,2;I57035002NERO;I57035002NERO38NERO;Habilitado;Catálogo, Búsqueda;;BOTINES PLACA YVETTE HEBILLAS ;BOTINES PLACA YVETTE HEBILLAS ;;;IVA AL 21%;1;3;2;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;I57035002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-023_2.jpg;;;BUCKLE PLAQUE  YVETTE BOOTIES;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-023_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-023_2.jpg;;;;IT;;987.60;13/11/15;31/12/50;691.74;;1;;;1;;;
