store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RR15S4821LB997BLACK;;Habilitado;Not Visible Individually;111274;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;-1;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;7;BLACK;1112746;;;;151;RR15S4821LB99;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;F;UK;4;537.19;15/06/15;31/12/50;268.60;.00;1;28/01/15;27/02/15;1;537.19;268.60;1260290772
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LB99;RR15S4821LB997BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LB99;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;268.60;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LB99;RR15S4821LB997BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LB99;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;268.60;
admin;base;1;configurable;Default;talla,color;2,3,1;RR15S4821LB99;RR15S4821LB997BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;;;;;;;151;RR15S4821LB99;;;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-003_2.jpg;;SLOT 110;;UK;;537.19;15/06/15;31/12/50;268.60;;1;;;1;537.19;268.60;
admin;base;0;simple;Default;;;15S110301100150BK;;Habilitado;Not Visible Individually;112155;ESMOQUIN SOLAPA CORTADA;ESMOQUIN SOLAPA CORTADA;;-1;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;50;BK;1121552;;;;151;15S1103011001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-109_0.jpg;;;CUT LAPEL TUXEDO JACKET;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;SLOT 119;F;IT;4;1997.52;15/06/15;31/12/50;999.17;.00;1;13/02/15;15/03/15;1;1997.52;999.17;-71714082
admin;base;1;configurable;Default;talla,color;2,1,8;15S1103011001;15S110301100150BK;Habilitado;Catálogo, Búsqueda;;ESMOQUIN SOLAPA CORTADA;ESMOQUIN SOLAPA CORTADA;;;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;;;;;;;151;15S1103011001;;;;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;;CUT LAPEL TUXEDO JACKET;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;SLOT 119;;IT;;1997.52;15/06/15;31/12/50;999.17;;1;;;1;1997.52;999.17;
admin;base;1;configurable;Default;talla,color;2,1,8;15S1103011001;15S110301100150BK;Habilitado;Catálogo, Búsqueda;;ESMOQUIN SOLAPA CORTADA;ESMOQUIN SOLAPA CORTADA;;;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;;;;;;;151;15S1103011001;;;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;;;CUT LAPEL TUXEDO JACKET;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;SLOT 119;;IT;;1997.52;15/06/15;31/12/50;999.17;;1;;;1;1997.52;999.17;
admin;base;1;configurable;Default;talla,color;2,1,8;15S1103011001;15S110301100150BK;Habilitado;Catálogo, Búsqueda;;ESMOQUIN SOLAPA CORTADA;ESMOQUIN SOLAPA CORTADA;;;IVA AL 21%;2;1;8;;PV15P;GIVENCHY;;;;;;;151;15S1103011001;;;;/media/import/fotosweb/givenchy/151/givenchy-109_0.jpg;;;CUT LAPEL TUXEDO JACKET;100% Wool;;/media/import/fotosweb/givenchy/151/givenchy-109_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-109_2.jpg;;SLOT 119;;IT;;1997.52;15/06/15;31/12/50;999.17;;1;;;1;1997.52;999.17;
admin;base;0;simple;Default;;;CU5661GOV241OH95NE/ORO;;Habilitado;Not Visible Individually;114116;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;95;NE/ORO;1141161;;;;152;CU5661GOV241OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-076_0.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;F;BELT (Cms);4;421.49;30/12/99;30/12/99;.00;4.00;1;25/05/15;24/06/15;1;;;1455743719
admin;base;1;configurable;Default;talla,color;2,2,1;CU5661GOV241OH;CU5661GOV241OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5661GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5661GOV241OH;CU5661GOV241OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5661GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5661GOV241OH;CU5661GOV241OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU5661GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-076_0.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7049278018.5ORANGE;;Habilitado;Not Visible Individually;114650;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8.5;ORANGE;1146503;;;;152;704927801;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-004_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;F;US;4;128.93;;;;1.00;1;22/06/15;22/07/15;1;;;1548923018
admin;base;1;configurable;Default;talla,color;1,3,1;704927801;7049278018.5ORANGE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927801;;;;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-004_1.jpg;/media/import/fotosweb/nike/152/nike_152-004_2.jpg;;SLOT 140;;US;;128.93;;;;;1;;;1;;;
