store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;V593627NEON/BLACK;;Habilitado;Not Visible Individually;104777;SNEAKER NPC LUX HARING;SNEAKER NPC LUX HARING;;-1;IVA AL 21%;2;3;1;;PV14C;REEBOK;7;NEON/BLACK;1047776;;;;141;V59362;;T;01/01/99;/media/import/fotosweb/reebok/141/sneaker_npc.jpg;;;NPC LUX HARING SNEAKERS;;;/media/import/fotosweb/reebok/141/sneaker_npc1.jpg;/media/import/fotosweb/reebok/141/sneaker_npc2.jpg;;SLOT 56;F;US;4;90.91;20/06/14;31/12/50;54.55;.00;1;24/03/14;23/04/14;1;90.91;27.27;131668386
admin;base;1;configurable;Default;talla,color;2,3,1;V59362;V593627NEON/BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKER NPC LUX HARING;SNEAKER NPC LUX HARING;;;IVA AL 21%;2;3;1;;PV14C;REEBOK;;;;;;;141;V59362;;;;/media/import/fotosweb/reebok/141/sneaker_npc2.jpg;;;NPC LUX HARING SNEAKERS;;;/media/import/fotosweb/reebok/141/sneaker_npc1.jpg;/media/import/fotosweb/reebok/141/sneaker_npc2.jpg;;SLOT 56;;US;;90.91;20/06/14;31/12/50;54.55;;1;;;1;90.91;27.27;
admin;base;1;configurable;Default;talla,color;2,3,1;V59362;V593627NEON/BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKER NPC LUX HARING;SNEAKER NPC LUX HARING;;;IVA AL 21%;2;3;1;;PV14C;REEBOK;;;;;;;141;V59362;;;;/media/import/fotosweb/reebok/141/sneaker_npc1.jpg;;;NPC LUX HARING SNEAKERS;;;/media/import/fotosweb/reebok/141/sneaker_npc1.jpg;/media/import/fotosweb/reebok/141/sneaker_npc2.jpg;;SLOT 56;;US;;90.91;20/06/14;31/12/50;54.55;;1;;;1;90.91;27.27;
admin;base;1;configurable;Default;talla,color;2,3,1;V59362;V593627NEON/BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKER NPC LUX HARING;SNEAKER NPC LUX HARING;;;IVA AL 21%;2;3;1;;PV14C;REEBOK;;;;;;;141;V59362;;;;/media/import/fotosweb/reebok/141/sneaker_npc.jpg;;;NPC LUX HARING SNEAKERS;;;/media/import/fotosweb/reebok/141/sneaker_npc1.jpg;/media/import/fotosweb/reebok/141/sneaker_npc2.jpg;;SLOT 56;;US;;90.91;20/06/14;31/12/50;54.55;;1;;;1;90.91;27.27;
admin;base;0;simple;Default;;;HSH163A580019948WHITE;;Habilitado;Not Visible Individually;111117;CAMISA CORBATA;CAMISA CORBATA;;-1;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;48;WHITE;1111173;;;;151;HSH163A5800199;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-010_0.jpg;;;TIE SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;F;IT;4;261.16;;;;1.00;1;18/03/15;17/04/15;1;;;-1641698344
admin;base;1;configurable;Default;talla,color;2,1,1;HSH163A5800199;HSH163A580019948WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CORBATA;CAMISA CORBATA;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH163A5800199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;;TIE SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;;IT;;261.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH163A5800199;HSH163A580019948WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CORBATA;CAMISA CORBATA;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH163A5800199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;;;TIE SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;;IT;;261.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;HSH163A5800199;HSH163A580019948WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CORBATA;CAMISA CORBATA;;;IVA AL 21%;2;1;1;;PV15C;LES HOMMES;;;;;;;151;HSH163A5800199;;;;/media/import/fotosweb/les_hommes/151/les_hommes-010_0.jpg;;;TIE SHIRT;96% Cotton, 4% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-010_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-010_2.jpg;;SLOT 127;;IT;;261.16;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1212440PINK;;Habilitado;Not Visible Individually;110064;VESTIDO APLICACIONES ;VESTIDO APLICACIONES ;;-1;IVA AL 21%;1;1;6;;OI14C;JUAN VIDAL;40;PINK;1100643;;;;142;12124;;T;01/01/99;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink.jpg;;;APLIQUE DRESS;100% POLYESTER;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;SLOT 62;F;IT;4;598.35;09/01/15;31/12/50;299.17;.00;1;09/06/14;09/07/14;1;598.35;180.17;1691095327
admin;base;1;configurable;Default;talla,color;1,1,6;12124;1212440PINK;Habilitado;Catálogo, Búsqueda;;VESTIDO APLICACIONES ;VESTIDO APLICACIONES ;;;IVA AL 21%;1;1;6;;OI14C;JUAN VIDAL;;;;;;;142;12124;;;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;;APLIQUE DRESS;100% POLYESTER;;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink1.jpg;/media/import/fotosweb/juan_vidal/142/vestidoaplicacionespink2.jpg;;SLOT 62;;IT;;598.35;09/01/15;31/12/50;299.17;;1;;;1;598.35;180.17;
