store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQG758AM011D061UNICAGDROSE;;Habilitado;Not Visible Individually;111552;COLLAR TIGRES SWAROVSKI;COLLAR TIGRES SWAROVSKI;;-1;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;UNICA;GDROSE;1115522;;;;151;AQG758AM011D061;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-102_0.jpg;;;SWAROVSKI TIGERS NECKLACE;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-102_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-102_2.jpg;;SLOT 113;F;OS;4;2305.79;;;;.00;1;16/01/15;15/02/15;1;;;360081166
admin;base;1;configurable;Default;talla,color;1,5,5;AQG758AM011D061;AQG758AM011D061UNICAGDROSE;Habilitado;Catálogo, Búsqueda;;COLLAR TIGRES SWAROVSKI;COLLAR TIGRES SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG758AM011D061;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-102_2.jpg;;;SWAROVSKI TIGERS NECKLACE;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-102_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-102_2.jpg;;SLOT 113;;OS;;2305.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG758AM011D061;AQG758AM011D061UNICAGDROSE;Habilitado;Catálogo, Búsqueda;;COLLAR TIGRES SWAROVSKI;COLLAR TIGRES SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG758AM011D061;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-102_1.jpg;;;SWAROVSKI TIGERS NECKLACE;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-102_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-102_2.jpg;;SLOT 113;;OS;;2305.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;AQG758AM011D061;AQG758AM011D061UNICAGDROSE;Habilitado;Catálogo, Búsqueda;;COLLAR TIGRES SWAROVSKI;COLLAR TIGRES SWAROVSKI;;;IVA AL 21%;1;5;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQG758AM011D061;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-102_0.jpg;;;SWAROVSKI TIGERS NECKLACE;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-102_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-102_2.jpg;;SLOT 113;;OS;;2305.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DR211A2548P151038BLACK;;Habilitado;Not Visible Individually;111679;VESTIDO JERSEY PLIEGUES;VESTIDO JERSEY PLIEGUES;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;38;BLACK;1116792;;;;151;DR211A2548P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin004_0.jpg;;;PLEATED KNITTED DRESS;;;/media/import/fotosweb/lanvin/151/lanvin004_1.jpg;/media/import/fotosweb/lanvin/151/lanvin004_2.jpg;;SLOT 102;F;FR;4;604.96;;;;.00;1;05/12/14;04/01/15;1;;;-2124293636
admin;base;1;configurable;Default;talla,color;1,1,6;DR211A2548P1510;DR211A2548P151038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO JERSEY PLIEGUES;VESTIDO JERSEY PLIEGUES;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR211A2548P1510;;;;/media/import/fotosweb/lanvin/151/lanvin004_2.jpg;;;PLEATED KNITTED DRESS;;;/media/import/fotosweb/lanvin/151/lanvin004_1.jpg;/media/import/fotosweb/lanvin/151/lanvin004_2.jpg;;SLOT 102;;FR;;604.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR211A2548P1510;DR211A2548P151038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO JERSEY PLIEGUES;VESTIDO JERSEY PLIEGUES;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR211A2548P1510;;;;/media/import/fotosweb/lanvin/151/lanvin004_1.jpg;;;PLEATED KNITTED DRESS;;;/media/import/fotosweb/lanvin/151/lanvin004_1.jpg;/media/import/fotosweb/lanvin/151/lanvin004_2.jpg;;SLOT 102;;FR;;604.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR211A2548P1510;DR211A2548P151038BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO JERSEY PLIEGUES;VESTIDO JERSEY PLIEGUES;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR211A2548P1510;;;;/media/import/fotosweb/lanvin/151/lanvin004_0.jpg;;;PLEATED KNITTED DRESS;;;/media/import/fotosweb/lanvin/151/lanvin004_1.jpg;/media/import/fotosweb/lanvin/151/lanvin004_2.jpg;;SLOT 102;;FR;;604.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA07123028147050BLUE;;Habilitado;Not Visible Individually;111975;JEANS REPARADO SLIM;JEANS REPARADO SLIM;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;50;BLUE;1119752;;;;151;LA071230281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-022_0.jpg;;;REPAIRED SLIM FIT JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-022_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-022_2.jpg;;SLOT 100;F;IT;4;326.45;30/12/99;30/12/99;.00;2.00;1;20/11/14;20/12/14;1;;;-295834881
admin;base;1;configurable;Default;talla,color;2,1,5;LA071230281470;LA07123028147050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS REPARADO SLIM;JEANS REPARADO SLIM;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA071230281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-022_2.jpg;;;REPAIRED SLIM FIT JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-022_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-022_2.jpg;;SLOT 100;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
