store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;65084891UNICAUNICO;;Habilitado;Not Visible Individually;107396;SANTAL CDG BLUE EDP 100ml;SANTAL CDG BLUE EDP 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;UNICA;UNICO;1073961;;;PERMANENT;1000;65084891;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cdg_santal.jpg;;;SANTAL CDG BLUE EDP 100ml;;;;;;;F;OS;4;80.99;30/12/99;30/12/99;.00;10.00;1;24/12/13;23/01/14;1;80.99;.00;1918201219
admin;base;1;configurable;Default;talla,color;4,1,1;65084891;65084891UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SANTAL CDG BLUE EDP 100ml;SANTAL CDG BLUE EDP 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;PERMANENT;1000;65084891;;;;;;;SANTAL CDG BLUE EDP 100ml;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;65084891;65084891UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SANTAL CDG BLUE EDP 100ml;SANTAL CDG BLUE EDP 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;PERMANENT;1000;65084891;;;;;;;SANTAL CDG BLUE EDP 100ml;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;65084891;65084891UNICAUNICO;Habilitado;Catálogo, Búsqueda;;SANTAL CDG BLUE EDP 100ml;SANTAL CDG BLUE EDP 100ml;;;IVA AL 21%;4;1;1;;ANUAL;CDG PARFUM;;;;;;PERMANENT;1000;65084891;;;;/media/import/fotosweb/perfumes/1000/cdg_santal.jpg;;;SANTAL CDG BLUE EDP 100ml;;;;;;;;OS;;80.99;30/12/99;30/12/99;.00;;1;;;1;80.99;.00;
admin;base;0;simple;Default;;;S83153BLACKXLBK/RED;;Habilitado;Not Visible Individually;115164;SNEAKERS KOHNA ;SNEAKERS KOHNA ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;XL;BK/RED;1151641;;;PERMANENT;152;S83153BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-003_0.jpg;;;KOHNA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;F;STANDARD;4;206.61;;;;.00;1;03/07/15;02/08/15;1;;;-1243820178
admin;base;1;configurable;Default;talla,color;2,3,1;S83153BLACK;S83153BLACKXLBK/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA ;SNEAKERS KOHNA ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;S83153BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;KOHNA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83153BLACK;S83153BLACKXLBK/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA ;SNEAKERS KOHNA ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;S83153BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;;;KOHNA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83153BLACK;S83153BLACKXLBK/RED;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA ;SNEAKERS KOHNA ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;PERMANENT;152;S83153BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-003_0.jpg;;;KOHNA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6863450MC010036BLACK;;Habilitado;Not Visible Individually;116173;JERSEY BOTONES ORO;JERSEY BOTONES ORO;;;IVA AL 21%;1;1;3;;OI15C;BALMAIN;36;BLACK;1161732;;;PERMANENT;152;6863450MC0100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-061_0.jpg;;;GOLD BUTTONS PULLOVER;100% Wool;;/media/import/fotosweb/balmain/152/balmain_152-061_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-061_2.jpg;;;F;FR;4;648.76;30/12/99;30/12/99;.00;1.00;1;08/10/15;07/11/15;1;;;-418551862
admin;base;1;configurable;Default;talla,color;1,1,3;6863450MC0100;6863450MC010036BLACK;Habilitado;Catálogo, Búsqueda;;JERSEY BOTONES ORO;JERSEY BOTONES ORO;;;IVA AL 21%;1;1;3;;OI15C;BALMAIN;;;;;;PERMANENT;152;6863450MC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-061_2.jpg;;;GOLD BUTTONS PULLOVER;100% Wool;;/media/import/fotosweb/balmain/152/balmain_152-061_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-061_2.jpg;;;;FR;;648.76;30/12/99;30/12/99;.00;;1;;;1;;;
