store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4337349533344653BURGUNDY;;Habilitado;Not Visible Individually;113982;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;3;BURGUNDY;1139823;;;PERMANENT;152;433734953334465;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-071_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-071_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-071_2.jpg;;SLOT 31257;F;NUMERIC SIZE;4;491.74;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;869615340
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334465;4337349533344653BURGUNDY;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;433734953334465;;;;/media/import/fotosweb/moncler/152/moncler_152-071_2.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-071_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-071_2.jpg;;SLOT 31257;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334465;4337349533344653BURGUNDY;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;433734953334465;;;;/media/import/fotosweb/moncler/152/moncler_152-071_1.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-071_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-071_2.jpg;;SLOT 31257;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;433734953334465;4337349533344653BURGUNDY;Habilitado;Catálogo, Búsqueda;;CHALECO HOODIE RAY;CHALECO HOODIE RAY;;;IVA AL 21%;2;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;433734953334465;;;;/media/import/fotosweb/moncler/152/moncler_152-071_0.jpg;;;RAY HOODED VEST;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-071_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-071_2.jpg;;SLOT 31257;;NUMERIC SIZE;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A09105200A309550BROWN;;Habilitado;Not Visible Individually;114897;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;50;BROWN;1148972;;;PERMANENT;152;A09105200A3095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-138_0.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;F;IT;4;257.02;30/12/99;30/12/99;.00;1.00;1;01/09/15;01/10/15;1;;;-1543595824
admin;base;1;configurable;Default;talla,color;2,1,3;A09105200A3095;A09105200A309550BROWN;Habilitado;Catálogo, Búsqueda;;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A09105200A3095;;;;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;;IT;;257.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;A09105200A3095;A09105200A309550BROWN;Habilitado;Catálogo, Búsqueda;;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A09105200A3095;;;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;;IT;;257.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;A09105200A3095;A09105200A309550BROWN;Habilitado;Catálogo, Búsqueda;;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A09105200A3095;;;;/media/import/fotosweb/moschino/152/moschino_152-138_0.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;;IT;;257.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U50141T1024613850DEEPNAVY;;Habilitado;Not Visible Individually;115259;CAZADORA DISCOS LEON;CAZADORA DISCOS LEON;;;IVA AL 21%;2;1;6;;OI15P;VERSUS;50;DEEPNAVY;1152593;;;PERMANENT;152;U50141T10246138;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-018_0.jpg;;;LION DISC JACKET;98% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-018_1.jpg;/media/import/fotosweb/versus/152/versus_152-018_2.jpg;;SLOT 32153;F;IT;4;595.87;30/12/99;30/12/99;.00;.00;1;07/08/15;06/09/15;1;;;1581080075
admin;base;1;configurable;Default;talla,color;2,1,6;U50141T10246138;U50141T1024613850DEEPNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA DISCOS LEON;CAZADORA DISCOS LEON;;;IVA AL 21%;2;1;6;;OI15P;VERSUS;;;;;;PERMANENT;152;U50141T10246138;;;;/media/import/fotosweb/versus/152/versus_152-018_2.jpg;;;LION DISC JACKET;98% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-018_1.jpg;/media/import/fotosweb/versus/152/versus_152-018_2.jpg;;SLOT 32153;;IT;;595.87;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U50141T10246138;U50141T1024613850DEEPNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA DISCOS LEON;CAZADORA DISCOS LEON;;;IVA AL 21%;2;1;6;;OI15P;VERSUS;;;;;;PERMANENT;152;U50141T10246138;;;;/media/import/fotosweb/versus/152/versus_152-018_1.jpg;;;LION DISC JACKET;98% Wool, 2% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-018_1.jpg;/media/import/fotosweb/versus/152/versus_152-018_2.jpg;;SLOT 32153;;IT;;595.87;30/12/99;30/12/99;.00;;1;;;1;;;
