store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;10053WHITE40WHTSMILE;;Habilitado;Not Visible Individually;111524;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;-1;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;40;WHTSMILE;1115241;;;;151;10053WHITE;;F;01/01/99;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_0.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_2.jpg;;SLOT 119;F;IT;4;247.11;;;;.00;1;20/02/15;22/03/15;1;;;2127804175
admin;base;1;configurable;Default;talla,color;1,3,1;10053WHITE;10053WHITE40WHTSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053WHITE;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_2.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_2.jpg;;SLOT 119;;IT;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10053WHITE;10053WHITE40WHTSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053WHITE;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_1.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_2.jpg;;SLOT 119;;IT;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;10053WHITE;10053WHITE40WHTSMILE;Habilitado;Catálogo, Búsqueda;;SLIP ON PLATAFORMAS SMILE;SLIP ON PLATAFORMAS SMILE;;;IVA AL 21%;1;3;1;;PV15P;JOSHUA SANDERS;;;;;;;151;10053WHITE;;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_0.jpg;;;SMILE PLATFORM SLIP ON;;;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_1.jpg;/media/import/fotosweb/joshua_sanders/151/joshua_sanders-004_2.jpg;;SLOT 119;;IT;;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;20112000736600137WHITE;;Habilitado;Not Visible Individually;112300;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;-1;IVA AL 21%;1;3;1;;PV15C;MONCLER;37;WHITE;11230028;;;;151;201120007366001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-052_0.jpg;;;FLAG BRAIDED SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;F;IT;4;319.83;30/12/99;30/12/99;.00;2.00;1;27/01/15;26/02/15;1;;;-2110900096
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600137WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;;FLAG BRAIDED SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600137WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;;;FLAG BRAIDED SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201120007366001;20112000736600137WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS BANDERA TRENZADA;SNEAKERS BANDERA TRENZADA;;;IVA AL 21%;1;3;1;;PV15C;MONCLER;;;;;;;151;201120007366001;;;;/media/import/fotosweb/moncler/151/moncler-052_0.jpg;;;FLAG BRAIDED SNEAKERS;;;/media/import/fotosweb/moncler/151/moncler-052_1.jpg;/media/import/fotosweb/moncler/151/moncler-052_2.jpg;;SLOT 110;;IT;;319.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F555SW0014XL03MECRU;;Habilitado;Not Visible Individually;112658;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;-1;IVA AL 21%;2;1;3;;PV15C;KENZO;M;ECRU;1126584;;;;151;F555SW0014XL03;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-004_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-004_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-004_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;169.42;30/12/99;30/12/99;.00;.00;1;12/01/15;11/02/15;1;;;2024170361
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0014XL03;F555SW0014XL03MECRU;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0014XL03;;;;/media/import/fotosweb/kenzo/151/kenzo-004_2.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% COTTON;;/media/import/fotosweb/kenzo/151/kenzo-004_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-004_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
