store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BQM345MR001D00042NERO/ORO;;Habilitado;Not Visible Individually;115155;FALDA PUNTO TACHUELAS TABLAS;FALDA PUNTO TACHUELAS TABLAS;;;IVA AL 21%;1;1;7;;OI15P;ROBERTO CAVALLI;42;NERO/ORO;1151551;;;SEASONAL;152;BQM345MR001D000;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_0.jpg;;;STUDS PLEATS KNITTED SKIRT;50% Viscose, 45% Wool, 3% Nylon, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_2.jpg;;SLOT 32070;F;IT;4;586.78;13/11/15;31/12/50;293.39;1.00;1;14/07/15;13/08/15;1;;;1482044166
admin;base;1;configurable;Default;talla,color;1,1,7;BQM345MR001D000;BQM345MR001D00042NERO/ORO;Habilitado;Catálogo, Búsqueda;;FALDA PUNTO TACHUELAS TABLAS;FALDA PUNTO TACHUELAS TABLAS;;;IVA AL 21%;1;1;7;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQM345MR001D000;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_2.jpg;;;STUDS PLEATS KNITTED SKIRT;50% Viscose, 45% Wool, 3% Nylon, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_2.jpg;;SLOT 32070;;IT;;586.78;13/11/15;31/12/50;293.39;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;BQM345MR001D000;BQM345MR001D00042NERO/ORO;Habilitado;Catálogo, Búsqueda;;FALDA PUNTO TACHUELAS TABLAS;FALDA PUNTO TACHUELAS TABLAS;;;IVA AL 21%;1;1;7;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQM345MR001D000;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_1.jpg;;;STUDS PLEATS KNITTED SKIRT;50% Viscose, 45% Wool, 3% Nylon, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_2.jpg;;SLOT 32070;;IT;;586.78;13/11/15;31/12/50;293.39;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;BQM345MR001D000;BQM345MR001D00042NERO/ORO;Habilitado;Catálogo, Búsqueda;;FALDA PUNTO TACHUELAS TABLAS;FALDA PUNTO TACHUELAS TABLAS;;;IVA AL 21%;1;1;7;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQM345MR001D000;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_0.jpg;;;STUDS PLEATS KNITTED SKIRT;50% Viscose, 45% Wool, 3% Nylon, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-038_2.jpg;;SLOT 32070;;IT;;586.78;13/11/15;31/12/50;293.39;;1;;;1;;;
admin;base;0;simple;Default;;;F562SW765950MUSMULTICOLOR;;Habilitado;Not Visible Individually;116964;SUDADERA LOVE LANA;SUDADERA LOVE LANA;;-1;IVA AL 21%;1;1;3;;OI15P;KENZO;S;MULTICOLOR;1169642;;;SEASONAL;152;F562SW765950MU;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-010_0.jpg;;;LOVE WOOL SWEATSHIRT;61% Cotton, 39% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-010_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-010_2.jpg;;SLOT 135;F;STANDARD;4;247.93;13/11/15;31/12/50;148.76;.00;1;26/05/15;25/06/15;1;;;-1492285188
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW765950MU;F562SW765950MUSMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOVE LANA;SUDADERA LOVE LANA;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;SEASONAL;152;F562SW765950MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-010_2.jpg;;;LOVE WOOL SWEATSHIRT;61% Cotton, 39% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-010_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-010_2.jpg;;SLOT 135;;STANDARD;;247.93;13/11/15;31/12/50;148.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW765950MU;F562SW765950MUSMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOVE LANA;SUDADERA LOVE LANA;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;SEASONAL;152;F562SW765950MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-010_1.jpg;;;LOVE WOOL SWEATSHIRT;61% Cotton, 39% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-010_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-010_2.jpg;;SLOT 135;;STANDARD;;247.93;13/11/15;31/12/50;148.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW765950MU;F562SW765950MUSMULTICOLOR;Habilitado;Catálogo, Búsqueda;;SUDADERA LOVE LANA;SUDADERA LOVE LANA;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;SEASONAL;152;F562SW765950MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-010_0.jpg;;;LOVE WOOL SWEATSHIRT;61% Cotton, 39% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-010_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-010_2.jpg;;SLOT 135;;STANDARD;;247.93;13/11/15;31/12/50;148.76;;1;;;1;;;
admin;base;0;simple;Default;;;F565PU2513XC99LBLACK;;Habilitado;Not Visible Individually;116994;JERSEY TIGRE MOULINÉ;JERSEY TIGRE MOULINÉ;;;IVA AL 21%;2;1;3;;OI15C;KENZO;L;BLACK;1169944;;;SEASONAL;152;F565PU2513XC99;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-075_0.jpg;;;TIGER HEATHER PULLOVER ;100% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-075_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-075_2.jpg;;SLOT 32153;F;STANDARD;4;392.56;13/11/15;31/12/50;235.54;.00;1;05/08/15;04/09/15;1;;;1663488962
admin;base;0;simple;Default;;;F565PU2513XC99LBLACK;;Habilitado;Not Visible Individually;116994;JERSEY TIGRE MOULINÉ;JERSEY TIGRE MOULINÉ;;;IVA AL 21%;2;1;3;;OI15C;KENZO;L;BLACK;1169944;;;SEASONAL;152;F565PU2513XC99;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-075_0.jpg;;;TIGER HEATHER PULLOVER ;100% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-075_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-075_2.jpg;;SLOT 32153;F;STANDARD;4;392.56;13/11/15;31/12/50;235.54;.00;1;05/08/15;04/09/15;1;;;1663488962
admin;base;1;configurable;Default;talla,color;2,1,3;F565PU2513XC99;F565PU2513XC99LBLACK,F565PU2513XC99LBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY TIGRE MOULINÉ;JERSEY TIGRE MOULINÉ;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F565PU2513XC99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-075_2.jpg;;;TIGER HEATHER PULLOVER ;100% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-075_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-075_2.jpg;;SLOT 32153;;STANDARD;;392.56;13/11/15;31/12/50;235.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565PU2513XC99;F565PU2513XC99LBLACK,F565PU2513XC99LBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY TIGRE MOULINÉ;JERSEY TIGRE MOULINÉ;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F565PU2513XC99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-075_1.jpg;;;TIGER HEATHER PULLOVER ;100% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-075_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-075_2.jpg;;SLOT 32153;;STANDARD;;392.56;13/11/15;31/12/50;235.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565PU2513XC99;F565PU2513XC99LBLACK,F565PU2513XC99LBLACK;Habilitado;Catálogo, Búsqueda;;JERSEY TIGRE MOULINÉ;JERSEY TIGRE MOULINÉ;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;SEASONAL;152;F565PU2513XC99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-075_0.jpg;;;TIGER HEATHER PULLOVER ;100% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-075_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-075_2.jpg;;SLOT 32153;;STANDARD;;392.56;13/11/15;31/12/50;235.54;;1;;;1;;;
admin;base;0;simple;Default;;;BG047LEBERRYUNICABERRY;;Habilitado;Not Visible Individually;119601;BOLSO TOTE ALBION;BOLSO TOTE ALBION;;;IVA AL 21%;1;4;1;;PV16R;SOPHIE HULME;UNICA;BERRY;1196011;;;SEASONAL;161;BG047LEBERRY;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-011_0.jpg;;;ALBION TOTE BAG ;100% Calf Leather;<P>Tote de piel con detalles en tonos dorados, asa desmontable y ajustable, bolsillo interior y colgante dorado "Go Bananas".</P><P>Este artículo incluye una funda protectora.</P>Alto: 	36	cm<br/>Ancho: 	30	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-011_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-011_2.jpg;<P>Leather tote featuring signature gold tone hardware, an adjustable, removable shoulder strap, an inside slip pocket and  "Go Bananas" charm.</P><P>This item comes with a dust bag.</P>Height: 	36	cm<br/>Width: 	30	cm<br/>Depth: 	10	cm;SLOT 34952;F;OS;4;806.61;;;;2.00;1;27/10/15;26/11/15;1;;;-307847753
admin;base;1;configurable;Default;talla,color;1,4,1;BG047LEBERRY;BG047LEBERRYUNICABERRY;Habilitado;Catálogo, Búsqueda;;BOLSO TOTE ALBION;BOLSO TOTE ALBION;;;IVA AL 21%;1;4;1;;PV16R;SOPHIE HULME;;;;;;SEASONAL;161;BG047LEBERRY;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-011_2.jpg;;;ALBION TOTE BAG ;100% Calf Leather;<P>Tote de piel con detalles en tonos dorados, asa desmontable y ajustable, bolsillo interior y colgante dorado "Go Bananas".</P><P>Este artículo incluye una funda protectora.</P>Alto: 	36	cm<br/>Ancho: 	30	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-011_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-011_2.jpg;<P>Leather tote featuring signature gold tone hardware, an adjustable, removable shoulder strap, an inside slip pocket and  "Go Bananas" charm.</P><P>This item comes with a dust bag.</P>Height: 	36	cm<br/>Width: 	30	cm<br/>Depth: 	10	cm;SLOT 34952;;OS;;806.61;;;;;1;;;1;;;
