store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;C04384E0000485050TURQUESA;;Habilitado;Not Visible Individually;111573;CAZADORA TEÑIDA NYLON;CAZADORA TEÑIDA NYLON;;-1;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;50;TURQUESA;1115733;;;;151;C04384E00004850;;F;01/01/99;/media/import/fotosweb/cpcompany/151/cp_company-002_0.jpg;;;DYED NYLON JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-002_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-002_2.jpg;;SLOT 106;F;IT;4;358.68;15/06/15;31/12/50;179.34;.00;1;12/01/15;11/02/15;1;;;-1856977661
admin;base;1;configurable;Default;talla,color;2,1,6;C04384E00004850;C04384E0000485050TURQUESA;Habilitado;Catálogo, Búsqueda;;CAZADORA TEÑIDA NYLON;CAZADORA TEÑIDA NYLON;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04384E00004850;;;;/media/import/fotosweb/cpcompany/151/cp_company-002_2.jpg;;;DYED NYLON JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-002_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-002_2.jpg;;SLOT 106;;IT;;358.68;15/06/15;31/12/50;179.34;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;C04384E00004850;C04384E0000485050TURQUESA;Habilitado;Catálogo, Búsqueda;;CAZADORA TEÑIDA NYLON;CAZADORA TEÑIDA NYLON;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04384E00004850;;;;/media/import/fotosweb/cpcompany/151/cp_company-002_1.jpg;;;DYED NYLON JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-002_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-002_2.jpg;;SLOT 106;;IT;;358.68;15/06/15;31/12/50;179.34;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;C04384E00004850;C04384E0000485050TURQUESA;Habilitado;Catálogo, Búsqueda;;CAZADORA TEÑIDA NYLON;CAZADORA TEÑIDA NYLON;;;IVA AL 21%;2;1;6;;PV15C;CP COMPANY;;;;;;;151;C04384E00004850;;;;/media/import/fotosweb/cpcompany/151/cp_company-002_0.jpg;;;DYED NYLON JACKET;100% Polyamide;;/media/import/fotosweb/cpcompany/151/cp_company-002_1.jpg;/media/import/fotosweb/cpcompany/151/cp_company-002_2.jpg;;SLOT 106;;IT;;358.68;15/06/15;31/12/50;179.34;;1;;;1;;;
admin;base;0;simple;Default;;;GD004820694520LBLUETTE;;Habilitado;Not Visible Individually;114271;T-SHIRT ZODIACO;T-SHIRT ZODIACO;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;L;BLUETTE;1142714;;;;152;GD004820694520;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_0.jpg;;;ZODIAC T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_2.jpg;;SLOT ASOCIADO 85;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;432089287
admin;base;1;configurable;Default;talla,color;2,1,2;GD004820694520;GD004820694520LBLUETTE;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO;T-SHIRT ZODIACO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD004820694520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_2.jpg;;;ZODIAC T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_2.jpg;;SLOT ASOCIADO 85;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004820694520;GD004820694520LBLUETTE;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO;T-SHIRT ZODIACO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD004820694520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_1.jpg;;;ZODIAC T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_2.jpg;;SLOT ASOCIADO 85;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD004820694520;GD004820694520LBLUETTE;Habilitado;Catálogo, Búsqueda;;T-SHIRT ZODIACO;T-SHIRT ZODIACO;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD004820694520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_0.jpg;;;ZODIAC T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-011_2.jpg;;SLOT ASOCIADO 85;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07723034247050BLUE;;Habilitado;Not Visible Individually;114286;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;50;BLUE;1142864;;;;152;LA077230342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;F;IT;4;388.43;30/12/99;30/12/99;.00;7.00;1;05/06/15;05/07/15;1;;;896206617
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;388.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;388.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;388.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;AM767Y601L0120LGIALLO;;Habilitado;Not Visible Individually;111419;T-SHIRT PICO COCODRILO;T-SHIRT PICO COCODRILO;;-1;IVA AL 21%;2;1;2;;PV15C;ROBERTO CAVALLI;L;GIALLO;1114195;;;;151;AM767Y601L0120;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_0.jpg;;;CROCO V-NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-092_2.jpg;;SLOT 111;F;STANDARD;4;171.07;15/06/15;31/12/50;103.31;.00;1;16/01/15;15/02/15;1;;;1627639850
