store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B24103REDSKYBLA6RD/SKY/BK;;Habilitado;Not Visible Individually;111593;SNEAKERS PLATFORM LUZ;SNEAKERS PLATFORM LUZ;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;6;RD/SKY/BK;11159330;;;;151;B24103REDSKYBLA;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-040_0.jpg;;;LIGHT PLATFORM SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;SLOT ASOCIADO 84;F;UK;4;450.41;30/12/99;30/12/99;.00;2.00;1;10/04/15;10/05/15;1;;;16286708
admin;base;1;configurable;Default;talla,color;2,3,1;B24103REDSKYBLA;B24103REDSKYBLA6RD/SKY/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PLATFORM LUZ;SNEAKERS PLATFORM LUZ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24103REDSKYBLA;;;;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;;LIGHT PLATFORM SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;SLOT ASOCIADO 84;;UK;;450.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24103REDSKYBLA;B24103REDSKYBLA6RD/SKY/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PLATFORM LUZ;SNEAKERS PLATFORM LUZ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24103REDSKYBLA;;;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;;;LIGHT PLATFORM SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;SLOT ASOCIADO 84;;UK;;450.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24103REDSKYBLA;B24103REDSKYBLA6RD/SKY/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PLATFORM LUZ;SNEAKERS PLATFORM LUZ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24103REDSKYBLA;;;;/media/import/fotosweb/adidas/151/adidas-040_0.jpg;;;LIGHT PLATFORM SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;SLOT ASOCIADO 84;;UK;;450.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BE0802689296039MULTICOLOR;;Habilitado;Not Visible Individually;112088;FLIP FLOPS BAMBI;FLIP FLOPS BAMBI;;-1;IVA AL 21%;1;3;8;;PV15P;GIVENCHY;39;MULTICOLOR;1120882;;;;151;BE08026892960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-086_0.jpg;;;BAMBI FLIP FLOPS;100% Vinyl;;/media/import/fotosweb/givenchy/151/givenchy-086_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-086_2.jpg;;SLOT 119;F;FR;4;169.42;;;;1.00;1;13/02/15;15/03/15;1;;;-600644599
admin;base;1;configurable;Default;talla,color;1,3,8;BE08026892960;BE0802689296039MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FLIP FLOPS BAMBI;FLIP FLOPS BAMBI;;;IVA AL 21%;1;3;8;;PV15P;GIVENCHY;;;;;;;151;BE08026892960;;;;/media/import/fotosweb/givenchy/151/givenchy-086_2.jpg;;;BAMBI FLIP FLOPS;100% Vinyl;;/media/import/fotosweb/givenchy/151/givenchy-086_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-086_2.jpg;;SLOT 119;;FR;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;BE08026892960;BE0802689296039MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FLIP FLOPS BAMBI;FLIP FLOPS BAMBI;;;IVA AL 21%;1;3;8;;PV15P;GIVENCHY;;;;;;;151;BE08026892960;;;;/media/import/fotosweb/givenchy/151/givenchy-086_1.jpg;;;BAMBI FLIP FLOPS;100% Vinyl;;/media/import/fotosweb/givenchy/151/givenchy-086_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-086_2.jpg;;SLOT 119;;FR;;169.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;BE08026892960;BE0802689296039MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FLIP FLOPS BAMBI;FLIP FLOPS BAMBI;;;IVA AL 21%;1;3;8;;PV15P;GIVENCHY;;;;;;;151;BE08026892960;;;;/media/import/fotosweb/givenchy/151/givenchy-086_0.jpg;;;BAMBI FLIP FLOPS;100% Vinyl;;/media/import/fotosweb/givenchy/151/givenchy-086_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-086_2.jpg;;SLOT 119;;FR;;169.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B26365STRIPERED6ST/RED/WT;;Habilitado;Not Visible Individually;112703;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;6;ST/RED/WT;1127037;;;;151;B26365STRIPERED;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-045_0.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-045_1.jpg;/media/import/fotosweb/adidas/151/adidas-045_2.jpg;;SLOT 132;F;UK;4;107.44;;;;1.00;1;13/04/15;13/05/15;1;;;-1956062576
admin;base;1;configurable;Default;talla,color;2,3,1;B26365STRIPERED;B26365STRIPERED6ST/RED/WT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX BOOST HAWAIIAN;SNEAKERS ZX BOOST HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B26365STRIPERED;;;;/media/import/fotosweb/adidas/151/adidas-045_2.jpg;;;HAWAIIAN ZX BOOST SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/151/adidas-045_1.jpg;/media/import/fotosweb/adidas/151/adidas-045_2.jpg;;SLOT 132;;UK;;107.44;;;;;1;;;1;;;
