store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;J03025229A108448BROWN;;Habilitado;Not Visible Individually;114886;PANTALONES BOLSILLOS PUCHO;PANTALONES BOLSILLOS PUCHO;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;48;BROWN;1148863;;;;152;J03025229A1084;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-128_0.jpg;;;POCKETS CUFFS PANTS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-128_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-128_2.jpg;;SLOT 32152;F;IT;4;300.83;30/12/99;30/12/99;.00;.00;1;03/08/15;02/09/15;1;;;1433188517
admin;base;1;configurable;Default;talla,color;2,1,5;J03025229A1084;J03025229A108448BROWN;Habilitado;Catálogo, Búsqueda;;PANTALONES BOLSILLOS PUCHO;PANTALONES BOLSILLOS PUCHO;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;;;;;;;152;J03025229A1084;;;;/media/import/fotosweb/moschino/152/moschino_152-128_2.jpg;;;POCKETS CUFFS PANTS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-128_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-128_2.jpg;;SLOT 32152;;IT;;300.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;J03025229A1084;J03025229A108448BROWN;Habilitado;Catálogo, Búsqueda;;PANTALONES BOLSILLOS PUCHO;PANTALONES BOLSILLOS PUCHO;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;;;;;;;152;J03025229A1084;;;;/media/import/fotosweb/moschino/152/moschino_152-128_1.jpg;;;POCKETS CUFFS PANTS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-128_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-128_2.jpg;;SLOT 32152;;IT;;300.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;J03025229A1084;J03025229A108448BROWN;Habilitado;Catálogo, Búsqueda;;PANTALONES BOLSILLOS PUCHO;PANTALONES BOLSILLOS PUCHO;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;;;;;;;152;J03025229A1084;;;;/media/import/fotosweb/moschino/152/moschino_152-128_0.jpg;;;POCKETS CUFFS PANTS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-128_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-128_2.jpg;;SLOT 32152;;IT;;300.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;W5HT120D140B10040WHITE;;Habilitado;Not Visible Individually;114979;CAMISA ESCUDO BORDADO;CAMISA ESCUDO BORDADO;;;IVA AL 21%;2;1;1;;OI15C;BALMAIN;40;WHITE;1149795;;;;152;W5HT120D140B100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-038_0.jpg;;;EMBROIDERED CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-038_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-038_2.jpg;;;F;NECK (Cms);4;612.40;;;;.00;1;03/08/15;02/09/15;1;;;1288051977
admin;base;1;configurable;Default;talla,color;2,1,1;W5HT120D140B100;W5HT120D140B10040WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA ESCUDO BORDADO;CAMISA ESCUDO BORDADO;;;IVA AL 21%;2;1;1;;OI15C;BALMAIN;;;;;;;152;W5HT120D140B100;;;;/media/import/fotosweb/balmain/152/balmain_152-038_2.jpg;;;EMBROIDERED CREST SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-038_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-038_2.jpg;;;;NECK (Cms);;612.40;;;;;1;;;1;;;
