store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA080430400900;LA08043040090048BLACK;Habilitado;Catálogo, Búsqueda;;JEANS TIDY BIKER;JEANS TIDY BIKER;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA080430400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_0.jpg;;;TIDY BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-053_2.jpg;;SLOT ASOCIADO 88;;IT;;425.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PA03JJ3499950BLACK;;Habilitado;Not Visible Individually;114914;PANTALON NEOPRENO PINZAS;PANTALON NEOPRENO PINZAS;;;IVA AL 21%;2;1;5;;OI15C;VAR/CITY;50;BLACK;1149142;;;;152;PA03JJ34999;;F;01/01/99;/media/import/fotosweb/var_city/152/var_city_152-007_0.jpg;;;NEOPRENE PLEATS PANTS;90% Polyester, 7% Spandex/Elastane, 3% Leather;;/media/import/fotosweb/var_city/152/var_city_152-007_1.jpg;/media/import/fotosweb/var_city/152/var_city_152-007_2.jpg;;;F;IT;4;290.08;;;;1.00;1;08/07/15;07/08/15;1;;;561117471
admin;base;1;configurable;Default;talla,color;2,1,5;PA03JJ34999;PA03JJ3499950BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON NEOPRENO PINZAS;PANTALON NEOPRENO PINZAS;;;IVA AL 21%;2;1;5;;OI15C;VAR/CITY;;;;;;;152;PA03JJ34999;;;;/media/import/fotosweb/var_city/152/var_city_152-007_2.jpg;;;NEOPRENE PLEATS PANTS;90% Polyester, 7% Spandex/Elastane, 3% Leather;;/media/import/fotosweb/var_city/152/var_city_152-007_1.jpg;/media/import/fotosweb/var_city/152/var_city_152-007_2.jpg;;;;IT;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;PA03JJ34999;PA03JJ3499950BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON NEOPRENO PINZAS;PANTALON NEOPRENO PINZAS;;;IVA AL 21%;2;1;5;;OI15C;VAR/CITY;;;;;;;152;PA03JJ34999;;;;/media/import/fotosweb/var_city/152/var_city_152-007_1.jpg;;;NEOPRENE PLEATS PANTS;90% Polyester, 7% Spandex/Elastane, 3% Leather;;/media/import/fotosweb/var_city/152/var_city_152-007_1.jpg;/media/import/fotosweb/var_city/152/var_city_152-007_2.jpg;;;;IT;;290.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;PA03JJ34999;PA03JJ3499950BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON NEOPRENO PINZAS;PANTALON NEOPRENO PINZAS;;;IVA AL 21%;2;1;5;;OI15C;VAR/CITY;;;;;;;152;PA03JJ34999;;;;/media/import/fotosweb/var_city/152/var_city_152-007_0.jpg;;;NEOPRENE PLEATS PANTS;90% Polyester, 7% Spandex/Elastane, 3% Leather;;/media/import/fotosweb/var_city/152/var_city_152-007_1.jpg;/media/import/fotosweb/var_city/152/var_city_152-007_2.jpg;;;;IT;;290.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM329S252110043WHITE;;Habilitado;Not Visible Individually;115090;CAMISA BARROCA PINTADA;CAMISA BARROCA PINTADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;43;WHITE;1150903;;;;152;BM329S2521100;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_0.jpg;;;PAINTED BAROQUE SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_2.jpg;;SLOT 31256;F;NECK (Cms);4;317.36;;;;.00;1;14/07/15;13/08/15;1;;;409473579
admin;base;1;configurable;Default;talla,color;2,1,1;BM329S2521100;BM329S252110043WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BARROCA PINTADA;CAMISA BARROCA PINTADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM329S2521100;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_2.jpg;;;PAINTED BAROQUE SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_2.jpg;;SLOT 31256;;NECK (Cms);;317.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM329S2521100;BM329S252110043WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BARROCA PINTADA;CAMISA BARROCA PINTADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM329S2521100;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_1.jpg;;;PAINTED BAROQUE SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_2.jpg;;SLOT 31256;;NECK (Cms);;317.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM329S2521100;BM329S252110043WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BARROCA PINTADA;CAMISA BARROCA PINTADA;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM329S2521100;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_0.jpg;;;PAINTED BAROQUE SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-020_2.jpg;;SLOT 31256;;NECK (Cms);;317.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;FENICE1BLACKUNICABLACK;;Habilitado;Not Visible Individually;116243;FOULARD LEOPARDO FENICE CABRA;FOULARD LEOPARDO FENICE CABRA;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;UNICA;BLACK;1162431;;;;152;FENICE1BLACK;;F;01/01/99;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-001_0.jpg;;;FENICE LEOPARD GOAT SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-001_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-001_2.jpg;;;F;OS;4;370.25;;;;5.00;1;02/07/15;01/08/15;1;;;1538938918
admin;base;1;configurable;Default;talla,color;2,2,3;FENICE1BLACK;FENICE1BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD LEOPARDO FENICE CABRA;FOULARD LEOPARDO FENICE CABRA;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;;152;FENICE1BLACK;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-001_2.jpg;;;FENICE LEOPARD GOAT SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-001_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-001_2.jpg;;;;OS;;370.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;FENICE1BLACK;FENICE1BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD LEOPARDO FENICE CABRA;FOULARD LEOPARDO FENICE CABRA;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;;152;FENICE1BLACK;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-001_1.jpg;;;FENICE LEOPARD GOAT SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-001_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-001_2.jpg;;;;OS;;370.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,3;FENICE1BLACK;FENICE1BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;FOULARD LEOPARDO FENICE CABRA;FOULARD LEOPARDO FENICE CABRA;;;IVA AL 21%;2;2;3;;OI15C;CUTULI CULT;;;;;;;152;FENICE1BLACK;;;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-001_0.jpg;;;FENICE LEOPARD GOAT SCARF;90% Modal, 10% Cashmere;;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-001_1.jpg;/media/import/fotosweb/cutuli_cult/152/cutuli_cult_152-001_2.jpg;;;;OS;;370.25;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AM0650S4448790050BLACK;;Habilitado;Not Visible Individually;116767;BOMBER CAPUCHA COYOTE ;BOMBER CAPUCHA COYOTE ;;;IVA AL 21%;2;1;6;;OI15C;DSQUARED2;50;BLACK;1167673;;;;152;AM0650S44487900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-100_0.jpg;;;COYOTE HOODED BOMBER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-100_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-100_2.jpg;;;F;IT;4;1665.29;;;;1.00;1;22/07/15;21/08/15;1;;;988639235
admin;base;1;configurable;Default;talla,color;2,1,6;AM0650S44487900;AM0650S4448790050BLACK;Habilitado;Catálogo, Búsqueda;;BOMBER CAPUCHA COYOTE ;BOMBER CAPUCHA COYOTE ;;;IVA AL 21%;2;1;6;;OI15C;DSQUARED2;;;;;;;152;AM0650S44487900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-100_2.jpg;;;COYOTE HOODED BOMBER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-100_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-100_2.jpg;;;;IT;;1665.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM0650S44487900;AM0650S4448790050BLACK;Habilitado;Catálogo, Búsqueda;;BOMBER CAPUCHA COYOTE ;BOMBER CAPUCHA COYOTE ;;;IVA AL 21%;2;1;6;;OI15C;DSQUARED2;;;;;;;152;AM0650S44487900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-100_1.jpg;;;COYOTE HOODED BOMBER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-100_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-100_2.jpg;;;;IT;;1665.29;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM0650S44487900;AM0650S4448790050BLACK;Habilitado;Catálogo, Búsqueda;;BOMBER CAPUCHA COYOTE ;BOMBER CAPUCHA COYOTE ;;;IVA AL 21%;2;1;6;;OI15C;DSQUARED2;;;;;;;152;AM0650S44487900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-100_0.jpg;;;COYOTE HOODED BOMBER JACKET;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-100_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-100_2.jpg;;;;IT;;1665.29;;;;;1;;;1;;;
admin;base;0;simple;Default;;;763907UNICAUNICO;;Habilitado;Not Visible Individually;116860;PERFUME EPINE MORTELLE EXTRAIT 100ml;PERFUME EPINE MORTELLE EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;UNICA;UNICO;1168601;;;;1000;763907;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-epine_mortelle_0.jpg;;;EPINE MORTELLE EXTRAIT OF PERFUME 100ml;;;;;;;F;;4;161.16;30/12/99;30/12/99;.00;1.00;1;29/04/15;29/05/15;1;;;1230453035
admin;base;1;configurable;Default;talla,color;4,1,1;763907;763907UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EPINE MORTELLE EXTRAIT 100ml;PERFUME EPINE MORTELLE EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;;;;;;;1000;763907;;;;;;;EPINE MORTELLE EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;763907;763907UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EPINE MORTELLE EXTRAIT 100ml;PERFUME EPINE MORTELLE EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;;;;;;;1000;763907;;;;;;;EPINE MORTELLE EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;763907;763907UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EPINE MORTELLE EXTRAIT 100ml;PERFUME EPINE MORTELLE EXTRAIT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LAURENT MAZZONE;;;;;;;1000;763907;;;;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-epine_mortelle_0.jpg;;;EPINE MORTELLE EXTRAIT OF PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;972104UNICAUNICO;;Habilitado;Not Visible Individually;116867;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;UNICA;UNICO;1168671;;;;1000;972104;;F;01/01/99;/media/import/fotosweb/salvador_dali/1000/salvador_dali-fabulous-4_0.jpg;;;DALI FABULOUS 4 EDP SPRAY PERFUME 100ml;;;;;;;F;STANDARD;4;144.63;30/12/99;30/12/99;.00;2.00;1;29/04/15;29/05/15;1;;;678549088
admin;base;1;configurable;Default;talla,color;4,1,1;972104;972104UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;;1000;972104;;;;;;;DALI FABULOUS 4 EDP SPRAY PERFUME 100ml;;;;;;;;STANDARD;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;972104;972104UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;;1000;972104;;;;;;;DALI FABULOUS 4 EDP SPRAY PERFUME 100ml;;;;;;;;STANDARD;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;972104;972104UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;PERFUME DALI FABULOUS 4 EDP SPRAY 100ml;;;IVA AL 21%;4;1;1;;ANUAL;SALVADOR DALI;;;;;;;1000;972104;;;;/media/import/fotosweb/salvador_dali/1000/salvador_dali-fabulous-4_0.jpg;;;DALI FABULOUS 4 EDP SPRAY PERFUME 100ml;;;;;;;;STANDARD;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MLTHCO060UNICABLK/GOLD;;Habilitado;Not Visible Individually;117847;PULSERA CUERO BLACK;PULSERA CUERO BLACK;;;IVA AL 21%;4;1;6;;ANUAL;NIALAYA;UNICA;BLK/GOLD;1178471;;;;1000;MLTHCO060;;F;01/01/99;/media/import/fotosweb/nialaya/152/nialaya_152-006_0.jpg;;;LEATHER BRACELET;;;/media/import/fotosweb/nialaya/152/nialaya_152-006_1.jpg;;;;F;OS;4;198.35;30/12/99;30/12/99;.00;1.00;1;26/06/15;26/07/15;1;;;-1543867763
admin;base;1;configurable;Default;talla,color;4,1,6;MLTHCO060;MLTHCO060UNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO BLACK;PULSERA CUERO BLACK;;;IVA AL 21%;4;1;6;;ANUAL;NIALAYA;;;;;;;1000;MLTHCO060;;;;;;;LEATHER BRACELET;;;/media/import/fotosweb/nialaya/152/nialaya_152-006_1.jpg;;;;;OS;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;MLTHCO060;MLTHCO060UNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO BLACK;PULSERA CUERO BLACK;;;IVA AL 21%;4;1;6;;ANUAL;NIALAYA;;;;;;;1000;MLTHCO060;;;;/media/import/fotosweb/nialaya/152/nialaya_152-006_1.jpg;;;LEATHER BRACELET;;;/media/import/fotosweb/nialaya/152/nialaya_152-006_1.jpg;;;;;OS;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;MLTHCO060;MLTHCO060UNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;PULSERA CUERO BLACK;PULSERA CUERO BLACK;;;IVA AL 21%;4;1;6;;ANUAL;NIALAYA;;;;;;;1000;MLTHCO060;;;;/media/import/fotosweb/nialaya/152/nialaya_152-006_0.jpg;;;LEATHER BRACELET;;;/media/import/fotosweb/nialaya/152/nialaya_152-006_1.jpg;;;;;OS;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
