store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PSM30M PS18M52350CREMISI;;Habilitado;Not Visible Individually;109319;JERSEY MOTAS COLOR;JERSEY MOTAS COLOR;;-1;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;52;350CREMISI;1093191;;;;142;PSM30M PS18M;;F;01/01/99;/media/import/fotosweb/giorgio_armani/142/jersey_motascolor.jpg;;;COLOUR FLECK PULLOVER;12% POLYAMIDE 66% WOOL 22% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/jersey_motascolor1.jpg;/media/import/fotosweb/giorgio_armani/142/jersey_motascolor2.jpg;;SLOT 75;F;IT;4;384.30;09/01/15;31/12/50;192.56;.00;1;07/07/14;06/08/14;1;;;-1652758699
admin;base;1;configurable;Default;talla,color;2,1,3;PSM30M PS18M;PSM30M PS18M52350CREMISI;Habilitado;Catálogo, Búsqueda;;JERSEY MOTAS COLOR;JERSEY MOTAS COLOR;;;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;;;;;;;142;PSM30M PS18M;;;;/media/import/fotosweb/giorgio_armani/142/jersey_motascolor2.jpg;;;COLOUR FLECK PULLOVER;12% POLYAMIDE 66% WOOL 22% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/jersey_motascolor1.jpg;/media/import/fotosweb/giorgio_armani/142/jersey_motascolor2.jpg;;SLOT 75;;IT;;384.30;09/01/15;31/12/50;192.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;PSM30M PS18M;PSM30M PS18M52350CREMISI;Habilitado;Catálogo, Búsqueda;;JERSEY MOTAS COLOR;JERSEY MOTAS COLOR;;;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;;;;;;;142;PSM30M PS18M;;;;/media/import/fotosweb/giorgio_armani/142/jersey_motascolor1.jpg;;;COLOUR FLECK PULLOVER;12% POLYAMIDE 66% WOOL 22% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/jersey_motascolor1.jpg;/media/import/fotosweb/giorgio_armani/142/jersey_motascolor2.jpg;;SLOT 75;;IT;;384.30;09/01/15;31/12/50;192.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;PSM30M PS18M;PSM30M PS18M52350CREMISI;Habilitado;Catálogo, Búsqueda;;JERSEY MOTAS COLOR;JERSEY MOTAS COLOR;;;IVA AL 21%;2;1;3;;OI14P;GIORGIO ARMANI;;;;;;;142;PSM30M PS18M;;;;/media/import/fotosweb/giorgio_armani/142/jersey_motascolor.jpg;;;COLOUR FLECK PULLOVER;12% POLYAMIDE 66% WOOL 22% VISCOSE;;/media/import/fotosweb/giorgio_armani/142/jersey_motascolor1.jpg;/media/import/fotosweb/giorgio_armani/142/jersey_motascolor2.jpg;;SLOT 75;;IT;;384.30;09/01/15;31/12/50;192.56;;1;;;1;;;
admin;base;0;simple;Default;;;GD001322427900MBLACK;;Habilitado;Not Visible Individually;111944;T-SHIRT LOGO OPTICAL;T-SHIRT LOGO OPTICAL;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;M;BLACK;1119444;;;;151;GD001322427900;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-044_0.jpg;;;OPTICAL LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-043_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-043_2.jpg;;SLOT ASOCIADO 62;F;STANDARD;4;150.41;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;-719335961
admin;base;1;configurable;Default;talla,color;2,1,2;GD001322427900;GD001322427900MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO OPTICAL;T-SHIRT LOGO OPTICAL;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001322427900;;;;/media/import/fotosweb/dsquared2/151/dsquared2-043_2.jpg;;;OPTICAL LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-043_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-043_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD001322427900;GD001322427900MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO OPTICAL;T-SHIRT LOGO OPTICAL;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001322427900;;;;/media/import/fotosweb/dsquared2/151/dsquared2-043_1.jpg;;;OPTICAL LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-043_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-043_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD001322427900;GD001322427900MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO OPTICAL;T-SHIRT LOGO OPTICAL;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001322427900;;;;/media/import/fotosweb/dsquared2/151/dsquared2-044_0.jpg;;;OPTICAL LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-043_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-043_2.jpg;;SLOT ASOCIADO 62;;STANDARD;;150.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA06813026085250GREY;;Habilitado;Not Visible Individually;111969;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;50;GREY;1119693;;;;151;LA068130260852;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-071_0.jpg;;;GREY SLIM FIT JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;;F;IT;4;335.54;;;;1.00;1;23/01/15;22/02/15;1;;;-110103882
admin;base;1;configurable;Default;talla,color;2,1,5;LA068130260852;LA06813026085250GREY;Habilitado;Catálogo, Búsqueda;;JEANS SLIM GRIS;JEANS SLIM GRIS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA068130260852;;;;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;;GREY SLIM FIT JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-071_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-071_2.jpg;;;;IT;;335.54;;;;;1;;;1;;;
