store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BFE767VSST01OHUNICABIAN/ORO;;Habilitado;Not Visible Individually;112541;BOLSO BARROCO MEDUSA HEAD ;BOLSO BARROCO MEDUSA HEAD ;;-1;IVA AL 21%;1;4;1;;PV15P;VERSACE;UNICA;BIAN/ORO;1125411;;;;151;BFE767VSST01OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-307_0.jpg;;;MEDUSA HEAD BAROQUE BAG;100% Leather;Alto: 24 cm<br/>Ancho: 32 cm<br/>Fondo: 12 cm;/media/import/fotosweb/versace/151/versace-307_1.jpg;/media/import/fotosweb/versace/151/versace-307_2.jpg;Height: 24 cm<br/>Width: 32 cm<br/>Depth: 12 cm  ;SLOT 122;F;OS;4;1437.19;30/12/99;30/12/99;.00;.00;1;26/02/15;28/03/15;1;;;-991292549
admin;base;1;configurable;Default;talla,color;1,4,1;BFE767VSST01OH;BFE767VSST01OHUNICABIAN/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO BARROCO MEDUSA HEAD ;BOLSO BARROCO MEDUSA HEAD ;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE767VSST01OH;;;;/media/import/fotosweb/versace/151/versace-307_2.jpg;;;MEDUSA HEAD BAROQUE BAG;100% Leather;Alto: 24 cm<br/>Ancho: 32 cm<br/>Fondo: 12 cm;/media/import/fotosweb/versace/151/versace-307_1.jpg;/media/import/fotosweb/versace/151/versace-307_2.jpg;Height: 24 cm<br/>Width: 32 cm<br/>Depth: 12 cm  ;SLOT 122;;OS;;1437.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE767VSST01OH;BFE767VSST01OHUNICABIAN/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO BARROCO MEDUSA HEAD ;BOLSO BARROCO MEDUSA HEAD ;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE767VSST01OH;;;;/media/import/fotosweb/versace/151/versace-307_1.jpg;;;MEDUSA HEAD BAROQUE BAG;100% Leather;Alto: 24 cm<br/>Ancho: 32 cm<br/>Fondo: 12 cm;/media/import/fotosweb/versace/151/versace-307_1.jpg;/media/import/fotosweb/versace/151/versace-307_2.jpg;Height: 24 cm<br/>Width: 32 cm<br/>Depth: 12 cm  ;SLOT 122;;OS;;1437.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFE767VSST01OH;BFE767VSST01OHUNICABIAN/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO BARROCO MEDUSA HEAD ;BOLSO BARROCO MEDUSA HEAD ;;;IVA AL 21%;1;4;1;;PV15P;VERSACE;;;;;;;151;BFE767VSST01OH;;;;/media/import/fotosweb/versace/151/versace-307_0.jpg;;;MEDUSA HEAD BAROQUE BAG;100% Leather;Alto: 24 cm<br/>Ancho: 32 cm<br/>Fondo: 12 cm;/media/import/fotosweb/versace/151/versace-307_1.jpg;/media/import/fotosweb/versace/151/versace-307_2.jpg;Height: 24 cm<br/>Width: 32 cm<br/>Depth: 12 cm  ;SLOT 122;;OS;;1437.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B254017BLA/ROJO;;Habilitado;Not Visible Individually;112721;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;7;BLA/ROJO;1127214;;;;142;B25401;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-009_0.jpg;;;STAN SMITH DOTS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-009_1.jpg;/media/import/fotosweb/adidas/151/adidas-009_2.jpg;;;F;;4;89.26;15/06/15;31/12/50;44.63;.00;1;05/01/15;04/02/15;1;89.26;27.27;1688811837
admin;base;1;configurable;Default;talla,color;2,3,1;B25401;B254017BLA/ROJO;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25401;;;;/media/import/fotosweb/adidas/151/adidas-009_2.jpg;;;STAN SMITH DOTS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-009_1.jpg;/media/import/fotosweb/adidas/151/adidas-009_2.jpg;;;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,3,1;B25401;B254017BLA/ROJO;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25401;;;;/media/import/fotosweb/adidas/151/adidas-009_1.jpg;;;STAN SMITH DOTS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-009_1.jpg;/media/import/fotosweb/adidas/151/adidas-009_2.jpg;;;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,3,1;B25401;B254017BLA/ROJO;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25401;;;;/media/import/fotosweb/adidas/151/adidas-009_0.jpg;;;STAN SMITH DOTS SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/151/adidas-009_1.jpg;/media/import/fotosweb/adidas/151/adidas-009_2.jpg;;;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
