store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A74348003606UNICAOROLUCIDO;;Habilitado;Not Visible Individually;112003;MINIBOLSO PERFECTO ORO;MINIBOLSO PERFECTO ORO;;-1;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;UNICA;OROLUCIDO;1120031;;;;151;A74348003606;;F;01/01/99;/media/import/fotosweb/moschino/151/minibolso_oro_0.jpg;;;GOLD BIKER MINIBAG;100% Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/minibolso_oro_1.jpg;/media/import/fotosweb/moschino/151/minibolso_oro_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;F;OS;4;1076.03;15/06/15;31/12/50;646.28;.00;1;25/11/14;25/12/14;1;;;-1483188840
admin;base;1;configurable;Default;talla,color;1,4,1;A74348003606;A74348003606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO PERFECTO ORO;MINIBOLSO PERFECTO ORO;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A74348003606;;;;/media/import/fotosweb/moschino/151/minibolso_oro_2.jpg;;;GOLD BIKER MINIBAG;100% Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/minibolso_oro_1.jpg;/media/import/fotosweb/moschino/151/minibolso_oro_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;1076.03;15/06/15;31/12/50;646.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A74348003606;A74348003606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO PERFECTO ORO;MINIBOLSO PERFECTO ORO;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A74348003606;;;;/media/import/fotosweb/moschino/151/minibolso_oro_1.jpg;;;GOLD BIKER MINIBAG;100% Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/minibolso_oro_1.jpg;/media/import/fotosweb/moschino/151/minibolso_oro_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;1076.03;15/06/15;31/12/50;646.28;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A74348003606;A74348003606UNICAOROLUCIDO;Habilitado;Catálogo, Búsqueda;;MINIBOLSO PERFECTO ORO;MINIBOLSO PERFECTO ORO;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A74348003606;;;;/media/import/fotosweb/moschino/151/minibolso_oro_0.jpg;;;GOLD BIKER MINIBAG;100% Leather;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/moschino/151/minibolso_oro_1.jpg;/media/import/fotosweb/moschino/151/minibolso_oro_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 99;;OS;;1076.03;15/06/15;31/12/50;646.28;;1;;;1;;;
admin;base;0;simple;Default;;;BF03007920001MBLACK;;Habilitado;Not Visible Individually;112093;BRAZALETE SHARK;BRAZALETE SHARK;;-1;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;M;BLACK;1120931;;;;151;BF03007920001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-097_0.jpg;;;SHARK BRACELET;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SLOT 130;F;STANDARD;4;314.05;15/06/15;31/12/50;188.43;1.00;1;13/02/15;15/03/15;1;;;906799832
admin;base;1;configurable;Default;talla,color;1,5,1;BF03007920001;BF03007920001MBLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE SHARK;BRAZALETE SHARK;;;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;;;;;;;151;BF03007920001;;;;;;;SHARK BRACELET;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SLOT 130;;STANDARD;;314.05;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;BF03007920001;BF03007920001MBLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE SHARK;BRAZALETE SHARK;;;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;;;;;;;151;BF03007920001;;;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SHARK BRACELET;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SLOT 130;;STANDARD;;314.05;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;BF03007920001;BF03007920001MBLACK;Habilitado;Catálogo, Búsqueda;;BRAZALETE SHARK;BRAZALETE SHARK;;;IVA AL 21%;1;5;1;;PV15P;GIVENCHY;;;;;;;151;BF03007920001;;;;/media/import/fotosweb/givenchy/151/givenchy-097_0.jpg;;;SHARK BRACELET;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-097_1.jpg;;;SLOT 130;;STANDARD;;314.05;15/06/15;31/12/50;188.43;;1;;;1;;;
admin;base;0;simple;Default;;;G5C050JMX01OUNICABIAN/ORO;;Habilitado;Not Visible Individually;112516;ANILLO CLASICO MEDUSA ;ANILLO CLASICO MEDUSA ;;-1;IVA AL 21%;1;5;7;;PV15P;VERSACE;UNICA;BIAN/ORO;1125161;;;;151;G5C050JMX01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-261_0.jpg;;;CLASSIC MEDUSA RINGS;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-261_1.jpg;;;SLOT 121;F;OS;4;206.61;30/12/99;30/12/99;.00;1.00;1;11/02/15;13/03/15;1;;;33882887
admin;base;1;configurable;Default;talla,color;1,5,7;G5C050JMX01O;G5C050JMX01OUNICABIAN/ORO;Habilitado;Catálogo, Búsqueda;;ANILLO CLASICO MEDUSA ;ANILLO CLASICO MEDUSA ;;;IVA AL 21%;1;5;7;;PV15P;VERSACE;;;;;;;151;G5C050JMX01O;;;;;;;CLASSIC MEDUSA RINGS;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-261_1.jpg;;;SLOT 121;;OS;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
