store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KAS1401528 GOLDUNICAUNICO;;Habilitado;Not Visible Individually;111013;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;UNICO;1110131;;;;1000;KAS1401528 GOLD;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker-007_0.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;100% Acetate;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;F;STANDARD;4;198.35;30/12/99;30/12/99;.00;1.00;1;05/01/15;04/02/15;1;198.35;.00;-1788203962
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401528 GOLD;KAS1401528 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401528 GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;100% Acetate;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401528 GOLD;KAS1401528 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401528 GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;100% Acetate;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401528 GOLD;KAS1401528 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER ORBIT FILIGREE;GAFAS KAREN WALKER ORBIT FILIGREE;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401528 GOLD;;;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_0.jpg;;;SUNGLASSES KAREN WALKER ORBIT FILIGREE;100% Acetate;;/media/import/fotosweb/karen_walker/1000/karen_walker-007_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker-007_2.jpg;;SLOT 115;;STANDARD;;198.35;30/12/99;30/12/99;.00;;1;;;1;198.35;.00;
admin;base;0;simple;Default;;;14085 25814UNICA102721;;Deshabilitado;Not Visible Individually;87485;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;102721;;;;;1000;14085 25814;;F;01/01/99;/media/import/fotosweb/versace_home/1000/14085-25814-CENICERO-14CM-102721-MEDUSA.jpg;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;F;OS;4;117.36;30/12/99;30/12/99;.00;.00;1;;;1;;;-1151278432
admin;base;0;simple;Default;;;14085 25814UNICAUNICO;;Deshabilitado;Not Visible Individually;87485;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;0874852;;;;1000;14085 25814;;F;01/01/99;/media/import/fotosweb/versace_home/1000/14085-25814-CENICERO-14CM-102721-MEDUSA.jpg;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;F;OS;4;117.36;30/12/99;30/12/99;.00;5.00;1;20/05/10;19/06/10;1;;;-98250404
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25814;14085 25814UNICA102721,14085 25814UNICAUNICO;Deshabilitado;Catálogo, Búsqueda;;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25814;;;;;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;;OS;;117.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25814;14085 25814UNICA102721,14085 25814UNICAUNICO;Deshabilitado;Catálogo, Búsqueda;;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25814;;;;;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;;OS;;117.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,5,2;14085 25814;14085 25814UNICA102721,14085 25814UNICAUNICO;Deshabilitado;Catálogo, Búsqueda;;CENICERO 14CM (102721 MEDUSA);CENICERO 14CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14085 25814;;;;/media/import/fotosweb/versace_home/1000/14085-25814-CENICERO-14CM-102721-MEDUSA.jpg;;;ASHTRAY 14CM (102721 MEDUSA);;;;;;;;OS;;117.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;14085 25822UNICA102721;;Deshabilitado;Not Visible Individually;87486;CENICERO 22CM (102721 MEDUSA);CENICERO 22CM (102721 MEDUSA);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;102721;;;;;1000;14085 25822;;F;01/01/99;/media/import/fotosweb/versace_home/1000/14085-25822-CENICERO-22CM-102721-MEDUSA.jpg;;;ASHTRAY 22CM (102721 MEDUSA);;;;;;;F;OS;4;210.74;30/12/99;30/12/99;.00;.00;1;;;1;;;-2042439287
