store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S15113939938DKDENIM;;Habilitado;Not Visible Individually;112941;BAILARINAS KITTY DENIM OSCURO;BAILARINAS KITTY DENIM OSCURO;;-1;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;38;DKDENIM;1129414;;;;151;S151139399;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_0.jpg;;;DARK DENIM KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;SLOT 114;F;IT;4;384.30;15/06/15;31/12/50;192.56;.00;1;09/02/15;11/03/15;1;384.30;192.56;-201503320
admin;base;1;configurable;Default;talla,color;1,3,6;S151139399;S15113939938DKDENIM;Habilitado;Catálogo, Búsqueda;;BAILARINAS KITTY DENIM OSCURO;BAILARINAS KITTY DENIM OSCURO;;;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S151139399;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;;DARK DENIM KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;SLOT 114;;IT;;384.30;15/06/15;31/12/50;192.56;;1;;;1;384.30;192.56;
admin;base;1;configurable;Default;talla,color;1,3,6;S151139399;S15113939938DKDENIM;Habilitado;Catálogo, Búsqueda;;BAILARINAS KITTY DENIM OSCURO;BAILARINAS KITTY DENIM OSCURO;;;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S151139399;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;;;DARK DENIM KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;SLOT 114;;IT;;384.30;15/06/15;31/12/50;192.56;;1;;;1;384.30;192.56;
admin;base;1;configurable;Default;talla,color;1,3,6;S151139399;S15113939938DKDENIM;Habilitado;Catálogo, Búsqueda;;BAILARINAS KITTY DENIM OSCURO;BAILARINAS KITTY DENIM OSCURO;;;IVA AL 21%;1;3;6;;PV15C;CHARLOTTE OLYMPIA;;;;;;;151;S151139399;;;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_0.jpg;;;DARK DENIM KITTY FLATS;100% Leather;;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_1.jpg;/media/import/fotosweb/charlotte_olympia/151/charlotte_olympia-002_2.jpg;;SLOT 114;;IT;;384.30;15/06/15;31/12/50;192.56;;1;;;1;384.30;192.56;
admin;base;0;simple;Default;;;LOOK65BLUELBLUE;;Habilitado;Not Visible Individually;113864;GORRA CON VELO;GORRA CON VELO;;-1;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;L;BLUE;1138642;;;;151;LOOK65BLUE;;F;01/01/99;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_0.jpg;;;BASEBALL CAP VEIL BLUE;80% Acrylic, 10% Polyester, 5% Silk, 5% Crystal;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;SLOT 115;F;STANDARD;4;328.93;;;;.00;1;05/02/15;07/03/15;1;328.93;164.46;-1906369278
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK65BLUE;LOOK65BLUELBLUE;Habilitado;Catálogo, Búsqueda;;GORRA CON VELO;GORRA CON VELO;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK65BLUE;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;;BASEBALL CAP VEIL BLUE;80% Acrylic, 10% Polyester, 5% Silk, 5% Crystal;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;SLOT 115;;STANDARD;;328.93;;;;;1;;;1;328.93;164.46;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK65BLUE;LOOK65BLUELBLUE;Habilitado;Catálogo, Búsqueda;;GORRA CON VELO;GORRA CON VELO;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK65BLUE;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;;;BASEBALL CAP VEIL BLUE;80% Acrylic, 10% Polyester, 5% Silk, 5% Crystal;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;SLOT 115;;STANDARD;;328.93;;;;;1;;;1;328.93;164.46;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK65BLUE;LOOK65BLUELBLUE;Habilitado;Catálogo, Búsqueda;;GORRA CON VELO;GORRA CON VELO;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK65BLUE;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_0.jpg;;;BASEBALL CAP VEIL BLUE;80% Acrylic, 10% Polyester, 5% Silk, 5% Crystal;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson001_2.jpg;;SLOT 115;;STANDARD;;328.93;;;;;1;;;1;328.93;164.46;
admin;base;0;simple;Default;;;I50004001BRONZO38BRONZO;;Habilitado;Not Visible Individually;114594;SANDALIAS HOJAS COLINE KANYE;SANDALIAS HOJAS COLINE KANYE;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;38;BRONZO;1145942;;;;152;I50004001BRONZO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_0.jpg;;;LEAVES COLINE KANYE WEST SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_2.jpg;;SLOT ASOCIADO ZANOTTI;F;IT;4;950.41;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;2039534137
admin;base;1;configurable;Default;talla,color;1,3,5;I50004001BRONZO;I50004001BRONZO38BRONZO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HOJAS COLINE KANYE;SANDALIAS HOJAS COLINE KANYE;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I50004001BRONZO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_2.jpg;;;LEAVES COLINE KANYE WEST SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;I50004001BRONZO;I50004001BRONZO38BRONZO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HOJAS COLINE KANYE;SANDALIAS HOJAS COLINE KANYE;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I50004001BRONZO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_1.jpg;;;LEAVES COLINE KANYE WEST SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;I50004001BRONZO;I50004001BRONZO38BRONZO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HOJAS COLINE KANYE;SANDALIAS HOJAS COLINE KANYE;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I50004001BRONZO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_0.jpg;;;LEAVES COLINE KANYE WEST SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B5416CWHITEUNICAWHITE;;Habilitado;Not Visible Individually;114619;CASQUETE VELO CASHM;CASQUETE VELO CASHM;;-1;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;UNICA;WHITE;1146191;;;;151;B5416CWHITE;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_0.jpg;;;BERNSTOCK SPEIRS HAT;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_2.jpg;;SLOT 128;F;OS;4;138.02;15/06/15;31/12/50;69.42;2.00;1;26/03/15;25/04/15;1;138.02;69.42;1535088979
admin;base;1;configurable;Default;talla,color;1,2,2;B5416CWHITE;B5416CWHITEUNICAWHITE;Habilitado;Catálogo, Búsqueda;;CASQUETE VELO CASHM;CASQUETE VELO CASHM;;;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;;;;;;;151;B5416CWHITE;;;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_2.jpg;;;BERNSTOCK SPEIRS HAT;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_2.jpg;;SLOT 128;;OS;;138.02;15/06/15;31/12/50;69.42;;1;;;1;138.02;69.42;
admin;base;1;configurable;Default;talla,color;1,2,2;B5416CWHITE;B5416CWHITEUNICAWHITE;Habilitado;Catálogo, Búsqueda;;CASQUETE VELO CASHM;CASQUETE VELO CASHM;;;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;;;;;;;151;B5416CWHITE;;;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_1.jpg;;;BERNSTOCK SPEIRS HAT;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_2.jpg;;SLOT 128;;OS;;138.02;15/06/15;31/12/50;69.42;;1;;;1;138.02;69.42;
admin;base;1;configurable;Default;talla,color;1,2,2;B5416CWHITE;B5416CWHITEUNICAWHITE;Habilitado;Catálogo, Búsqueda;;CASQUETE VELO CASHM;CASQUETE VELO CASHM;;;IVA AL 21%;1;2;2;;PV15C;BERNSTOCK SPEIRS;;;;;;;151;B5416CWHITE;;;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_0.jpg;;;BERNSTOCK SPEIRS HAT;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_1.jpg;/media/import/fotosweb/bernstock_speirs/151/bernstock_speirs-005_2.jpg;;SLOT 128;;OS;;138.02;15/06/15;31/12/50;69.42;;1;;;1;138.02;69.42;
