store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A4736812005553BLACK;;Habilitado;Not Visible Individually;116808;SLIP FRANJA MOSCHINO;SLIP FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;3;BLACK;1168084;;;SEASONAL;152;A473681200555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-102_0.jpg;;;STRIPES MOSCHINO SLIP;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-102_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-102_2.jpg;;;F;NUMERIC SIZE;4;32.23;13/11/15;31/12/50;23.14;.00;1;22/07/15;21/08/15;1;;;727734995
admin;base;1;configurable;Default;talla,color;2,1,9;A473681200555;A4736812005553BLACK;Habilitado;Catálogo, Búsqueda;;SLIP FRANJA MOSCHINO;SLIP FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A473681200555;;;;/media/import/fotosweb/moschino/152/moschino_152-102_2.jpg;;;STRIPES MOSCHINO SLIP;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-102_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-102_2.jpg;;;;NUMERIC SIZE;;32.23;13/11/15;31/12/50;23.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;A473681200555;A4736812005553BLACK;Habilitado;Catálogo, Búsqueda;;SLIP FRANJA MOSCHINO;SLIP FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A473681200555;;;;/media/import/fotosweb/moschino/152/moschino_152-102_1.jpg;;;STRIPES MOSCHINO SLIP;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-102_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-102_2.jpg;;;;NUMERIC SIZE;;32.23;13/11/15;31/12/50;23.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;A473681200555;A4736812005553BLACK;Habilitado;Catálogo, Búsqueda;;SLIP FRANJA MOSCHINO;SLIP FRANJA MOSCHINO;;;IVA AL 21%;2;1;9;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A473681200555;;;;/media/import/fotosweb/moschino/152/moschino_152-102_0.jpg;;;STRIPES MOSCHINO SLIP;87% Polyamide, 13% Spandex/Elastane;;/media/import/fotosweb/moschino/152/moschino_152-102_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-102_2.jpg;;;;NUMERIC SIZE;;32.23;13/11/15;31/12/50;23.14;;1;;;1;;;
admin;base;0;simple;Default;;;8072982006.5PINK;;Habilitado;Not Visible Individually;117308;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;6.5;PINK;1173087;;;SEASONAL;152;807298200;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-004_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;F;US;4;133.88;;;;.00;1;14/12/15;13/01/16;1;;;-1323214927
admin;base;0;simple;Default;;;8072982008PINK;;Habilitado;Not Visible Individually;117308;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;8;PINK;1173084;;;SEASONAL;152;807298200;;F;01/01/99;/media/import/fotosweb/nike/161/nike_161-004_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;F;US;4;133.88;;;;2.00;1;14/12/15;13/01/16;1;;;-1363214043
admin;base;1;configurable;Default;talla,color;1,3,1;807298200;8072982006.5PINK,8072982008PINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807298200;;;;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807298200;8072982006.5PINK,8072982008PINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807298200;;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;807298200;8072982006.5PINK,8072982008PINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;SNEAKERS AIR MAX 90 PREMIUM JACQUARD;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;807298200;;;;/media/import/fotosweb/nike/161/nike_161-004_0.jpg;;;AIR MAX 90 PREMIUM JACQUARD SNEAKERS;;;/media/import/fotosweb/nike/161/nike_161-004_1.jpg;/media/import/fotosweb/nike/161/nike_161-004_2.jpg;;;;US;;133.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HC2CPIPBLACKSBLACK;;Habilitado;Not Visible Individually;117611;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;S;BLACK;1176113;;;SEASONAL;152;HC2CPIPBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-077_0.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-077_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-077_2.jpg;;;F;STANDARD;4;220.66;13/11/15;31/12/50;154.55;.00;1;01/09/15;01/10/15;1;;;-469607648
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CPIPBLACK;HC2CPIPBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CPIPBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-077_2.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-077_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-077_2.jpg;;;;STANDARD;;220.66;13/11/15;31/12/50;154.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CPIPBLACK;HC2CPIPBLACKSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON RODILLERA FELPA;PANTALON RODILLERA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CPIPBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-077_1.jpg;;;KNEEPAD PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-077_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-077_2.jpg;;;;STANDARD;;220.66;13/11/15;31/12/50;154.55;;1;;;1;;;
