store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQC840AM001001042ARGENTOFRE;;Habilitado;Not Visible Individually;111532;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;-1;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;42;ARGENTOFRE;1115321;;;SEASONAL;151;AQC840AM0010010;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_0.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;F;IT;4;455.37;15/06/15;31/12/50;273.55;.00;1;22/12/14;21/01/15;1;455.37;136.36;-1135734960
admin;base;1;configurable;Default;talla,color;1,2,1;AQC840AM0010010;AQC840AM001001042ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;SEASONAL;151;AQC840AM0010010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;;IT;;455.37;15/06/15;31/12/50;273.55;;1;;;1;455.37;136.36;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC840AM0010010;AQC840AM001001042ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;SEASONAL;151;AQC840AM0010010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;;IT;;455.37;15/06/15;31/12/50;273.55;;1;;;1;455.37;136.36;
admin;base;1;configurable;Default;talla,color;1,2,1;AQC840AM0010010;AQC840AM001001042ARGENTOFRE;Habilitado;Catálogo, Búsqueda;;CINTURON SERPIENTE CADENA;CINTURON SERPIENTE CADENA;;;IVA AL 21%;1;2;1;;PV15P;ROBERTO CAVALLI;;;;;;SEASONAL;151;AQC840AM0010010;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_0.jpg;;;SNAKE CHAIN BELT;100% Metal (Other);;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_057_2.jpg;;SLOT 104;;IT;;455.37;15/06/15;31/12/50;273.55;;1;;;1;455.37;136.36;
admin;base;0;simple;Default;;;GC0533S2105890054BLACK;;Habilitado;Not Visible Individually;115232;T-SHIRT BORDADO PUNTO CRUZ;T-SHIRT BORDADO PUNTO CRUZ;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;54;BLACK;1152321;;;SEASONAL;152;GC0533S21058900;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_0.jpg;;;CROSS STITCH EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_2.jpg;;;F;IT;4;190.08;25/09/15;30/09/15;133.06;.00;1;31/08/15;30/09/15;1;;;-1955714336
admin;base;1;configurable;Default;talla,color;2,1,2;GC0533S21058900;GC0533S2105890054BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO PUNTO CRUZ;T-SHIRT BORDADO PUNTO CRUZ;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;GC0533S21058900;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_2.jpg;;;CROSS STITCH EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_2.jpg;;;;IT;;190.08;25/09/15;30/09/15;133.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC0533S21058900;GC0533S2105890054BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO PUNTO CRUZ;T-SHIRT BORDADO PUNTO CRUZ;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;GC0533S21058900;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_1.jpg;;;CROSS STITCH EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_2.jpg;;;;IT;;190.08;25/09/15;30/09/15;133.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GC0533S21058900;GC0533S2105890054BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT BORDADO PUNTO CRUZ;T-SHIRT BORDADO PUNTO CRUZ;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;;;;;;SEASONAL;152;GC0533S21058900;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_0.jpg;;;CROSS STITCH EMBROIDERY T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-012_2.jpg;;;;IT;;190.08;25/09/15;30/09/15;133.06;;1;;;1;;;
admin;base;0;simple;Default;;;D1570001035R77044BLUNAVY;;Habilitado;Not Visible Individually;115277;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;44;BLUNAVY;1152773;;;PERMANENT;152;D1570001035R770;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-040_0.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;F;IT;4;548.76;30/12/99;30/12/99;.00;.00;1;16/07/15;15/08/15;1;;;-1775437739
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77044BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;PERMANENT;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;30/12/99;30/12/99;.00;;1;;;1;;;
