store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;56GF16560037702SAFARI;;Habilitado;Not Visible Individually;115369;SOMBRERO ANTE SAFARI ALA ANCHA;SOMBRERO ANTE SAFARI ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;2;SAFARI;1153692;;;SEASONAL;152;56GF1656003770;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-024_0.jpg;;;SUEDE WIDE BRIM SAFARI HAT;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-024_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-024_2.jpg;;;F;NUMERIC SIZE;4;305.79;13/11/15;31/12/50;152.89;1.00;1;11/08/15;10/09/15;1;;;-909992094
admin;base;1;configurable;Default;talla,color;1,2,2;56GF1656003770;56GF16560037702SAFARI;Habilitado;Catálogo, Búsqueda;;SOMBRERO ANTE SAFARI ALA ANCHA;SOMBRERO ANTE SAFARI ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56GF1656003770;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-024_2.jpg;;;SUEDE WIDE BRIM SAFARI HAT;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-024_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-024_2.jpg;;;;NUMERIC SIZE;;305.79;13/11/15;31/12/50;152.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;56GF1656003770;56GF16560037702SAFARI;Habilitado;Catálogo, Búsqueda;;SOMBRERO ANTE SAFARI ALA ANCHA;SOMBRERO ANTE SAFARI ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56GF1656003770;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-024_1.jpg;;;SUEDE WIDE BRIM SAFARI HAT;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-024_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-024_2.jpg;;;;NUMERIC SIZE;;305.79;13/11/15;31/12/50;152.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;56GF1656003770;56GF16560037702SAFARI;Habilitado;Catálogo, Búsqueda;;SOMBRERO ANTE SAFARI ALA ANCHA;SOMBRERO ANTE SAFARI ALA ANCHA;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56GF1656003770;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-024_0.jpg;;;SUEDE WIDE BRIM SAFARI HAT;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-024_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-024_2.jpg;;;;NUMERIC SIZE;;305.79;13/11/15;31/12/50;152.89;;1;;;1;;;
admin;base;0;simple;Default;;;56RA155660547840TORTORA;;Habilitado;Not Visible Individually;115417;CHALECO CAPA TAPETA;CHALECO CAPA TAPETA;;;IVA AL 21%;1;1;8;;OI15P;EMILIO PUCCI;40;TORTORA;1154171;;;SEASONAL;152;56RA1556605478;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-021_0.jpg;;;CAPE VEST;80% Wool, 20% Cashmere;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-021_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-021_2.jpg;;;F;IT;4;1328.93;13/11/15;31/12/50;930.58;.00;1;10/08/15;09/09/15;1;;;1118076930
admin;base;1;configurable;Default;talla,color;1,1,8;56RA1556605478;56RA155660547840TORTORA;Habilitado;Catálogo, Búsqueda;;CHALECO CAPA TAPETA;CHALECO CAPA TAPETA;;;IVA AL 21%;1;1;8;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RA1556605478;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-021_2.jpg;;;CAPE VEST;80% Wool, 20% Cashmere;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-021_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-021_2.jpg;;;;IT;;1328.93;13/11/15;31/12/50;930.58;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;56RA1556605478;56RA155660547840TORTORA;Habilitado;Catálogo, Búsqueda;;CHALECO CAPA TAPETA;CHALECO CAPA TAPETA;;;IVA AL 21%;1;1;8;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RA1556605478;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-021_1.jpg;;;CAPE VEST;80% Wool, 20% Cashmere;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-021_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-021_2.jpg;;;;IT;;1328.93;13/11/15;31/12/50;930.58;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,8;56RA1556605478;56RA155660547840TORTORA;Habilitado;Catálogo, Búsqueda;;CHALECO CAPA TAPETA;CHALECO CAPA TAPETA;;;IVA AL 21%;1;1;8;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RA1556605478;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-021_0.jpg;;;CAPE VEST;80% Wool, 20% Cashmere;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-021_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-021_2.jpg;;;;IT;;1328.93;13/11/15;31/12/50;930.58;;1;;;1;;;
admin;base;0;simple;Default;;;AM0205SX951514340DKBROWN;;Habilitado;Not Visible Individually;117215;CABAN TILDA PIEL;CABAN TILDA PIEL;;;IVA AL 21%;1;1;4;;OI15C;DSQUARED2;40;DKBROWN;1172152;;;SEASONAL;152;AM0205SX9515143;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_0.jpg;;;TILDA LEATHER KABAN;100% Sheep Skin/Shearling;;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_2.jpg;;SLOT 33664;F;IT;4;5578.51;13/11/15;31/12/50;3904.96;.00;1;31/08/15;30/09/15;1;;;1619977133
admin;base;0;simple;Default;;;AM0205SX951514342DKBROWN;;Habilitado;Not Visible Individually;117215;CABAN TILDA PIEL;CABAN TILDA PIEL;;;IVA AL 21%;1;1;4;;OI15C;DSQUARED2;42;DKBROWN;1172151;;;SEASONAL;152;AM0205SX9515143;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_0.jpg;;;TILDA LEATHER KABAN;100% Sheep Skin/Shearling;;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-121_2.jpg;;SLOT 33664;F;IT;4;5578.51;13/11/15;31/12/50;3904.96;.00;1;31/08/15;30/09/15;1;;;1619976590
