store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6550L61LBLACK;;Habilitado;Not Visible Individually;114192;PARKA TRILLIUM COYOTE;PARKA TRILLIUM COYOTE;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;L;BLACK;1141923;;;SEASONAL;152;6550L61;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_0.jpg;;;COYOTE TRILLIUM PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_2.jpg;;SLOT 141;F;STANDARD;4;652.89;13/11/15;31/12/50;457.02;1.00;1;08/07/15;07/08/15;1;;;-1585327516
admin;base;1;configurable;Default;talla,color;1,1,9;6550L61;6550L61LBLACK;Habilitado;Catálogo, Búsqueda;;PARKA TRILLIUM COYOTE;PARKA TRILLIUM COYOTE;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;SEASONAL;152;6550L61;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_2.jpg;;;COYOTE TRILLIUM PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_2.jpg;;SLOT 141;;STANDARD;;652.89;13/11/15;31/12/50;457.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;6550L61;6550L61LBLACK;Habilitado;Catálogo, Búsqueda;;PARKA TRILLIUM COYOTE;PARKA TRILLIUM COYOTE;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;SEASONAL;152;6550L61;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_1.jpg;;;COYOTE TRILLIUM PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_2.jpg;;SLOT 141;;STANDARD;;652.89;13/11/15;31/12/50;457.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;6550L61;6550L61LBLACK;Habilitado;Catálogo, Búsqueda;;PARKA TRILLIUM COYOTE;PARKA TRILLIUM COYOTE;;;IVA AL 21%;1;1;9;;OI15C;CANADA GOOSE;;;;;;SEASONAL;152;6550L61;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_0.jpg;;;COYOTE TRILLIUM PARKA;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-004_2.jpg;;SLOT 141;;STANDARD;;652.89;13/11/15;31/12/50;457.02;;1;;;1;;;
admin;base;0;simple;Default;;;SU51812VLGK87E45SEA/RUTENI;;Habilitado;Not Visible Individually;114092;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;45;SEA/RUTENI;1140921;;;SEASONAL;152;SU51812VLGK87E;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-108_0.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;F;IT;4;636.36;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1396436927
admin;base;1;configurable;Default;talla,color;2,3,1;SU51812VLGK87E;SU51812VLGK87E45SEA/RUTENI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU51812VLGK87E;;;;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU51812VLGK87E;SU51812VLGK87E45SEA/RUTENI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU51812VLGK87E;;;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU51812VLGK87E;SU51812VLGK87E45SEA/RUTENI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;ZAPATILLAS ALTAS TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU51812VLGK87E;;;;/media/import/fotosweb/versace/152/versace_152-108_0.jpg;;;VELVET PALAZZO HIGH TOP SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-108_1.jpg;/media/import/fotosweb/versace/152/versace_152-108_2.jpg;;SLOT 136;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CHIARAFUSCHIA38FUSCHIA;;Habilitado;Not Visible Individually;114932;SANDALIAS ALTA MARIPOSA COLOR;SANDALIAS ALTA MARIPOSA COLOR;;;IVA AL 21%;1;3;5;;OI15P;SOPHIA WEBSTER;38;FUSCHIA;1149323;;;SEASONAL;152;CHIARAFUSCHIA;;F;01/01/99;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-002_0.jpg;;;BUTTERFLY HEELED SANDALS;80% Patent Leather, 20% Suede;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-002_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-002_2.jpg;;SLOT 32958;F;IT;4;550.41;13/11/15;31/12/50;330.58;.00;1;04/08/15;03/09/15;1;;;726632275
admin;base;0;simple;Default;;;CHIARAFUSCHIA38FUSCHIA;;Habilitado;Not Visible Individually;114932;SANDALIAS ALTA MARIPOSA COLOR;SANDALIAS ALTA MARIPOSA COLOR;;;IVA AL 21%;1;3;5;;OI15P;SOPHIA WEBSTER;38;FUSCHIA;1149323;;;SEASONAL;152;CHIARAFUSCHIA;;F;01/01/99;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-002_0.jpg;;;BUTTERFLY HEELED SANDALS;80% Patent Leather, 20% Suede;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-002_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-002_2.jpg;;SLOT 32958;F;IT;4;550.41;13/11/15;31/12/50;330.58;.00;1;04/08/15;03/09/15;1;;;726632275
