store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HT551C831T15532BLUE;;Habilitado;Not Visible Individually;111380;JEANS VIVOS COLOR;JEANS VIVOS COLOR;;-1;IVA AL 21%;2;1;5;;PV15C;BALMAIN;32;BLUE;1113803;;;;151;S5HT551C831T155;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-023_0.jpg;;;COLOURED PIPING JEANS;;;/media/import/fotosweb/balmain/151/balmain-023_1.jpg;/media/import/fotosweb/balmain/151/balmain-023_2.jpg;;SLOT ASOCIADO 78;F;INCHES;4;795.04;;;;.00;1;17/02/15;19/03/15;1;;;1926622465
admin;base;1;configurable;Default;talla,color;2,1,5;S5HT551C831T155;S5HT551C831T15532BLUE;Habilitado;Catálogo, Búsqueda;;JEANS VIVOS COLOR;JEANS VIVOS COLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HT551C831T155;;;;/media/import/fotosweb/balmain/151/balmain-023_2.jpg;;;COLOURED PIPING JEANS;;;/media/import/fotosweb/balmain/151/balmain-023_1.jpg;/media/import/fotosweb/balmain/151/balmain-023_2.jpg;;SLOT ASOCIADO 78;;INCHES;;795.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HT551C831T155;S5HT551C831T15532BLUE;Habilitado;Catálogo, Búsqueda;;JEANS VIVOS COLOR;JEANS VIVOS COLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HT551C831T155;;;;/media/import/fotosweb/balmain/151/balmain-023_1.jpg;;;COLOURED PIPING JEANS;;;/media/import/fotosweb/balmain/151/balmain-023_1.jpg;/media/import/fotosweb/balmain/151/balmain-023_2.jpg;;SLOT ASOCIADO 78;;INCHES;;795.04;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HT551C831T155;S5HT551C831T15532BLUE;Habilitado;Catálogo, Búsqueda;;JEANS VIVOS COLOR;JEANS VIVOS COLOR;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HT551C831T155;;;;/media/import/fotosweb/balmain/151/balmain-023_0.jpg;;;COLOURED PIPING JEANS;;;/media/import/fotosweb/balmain/151/balmain-023_1.jpg;/media/import/fotosweb/balmain/151/balmain-023_2.jpg;;SLOT ASOCIADO 78;;INCHES;;795.04;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E15J0770055LGRISCHI;;Habilitado;Not Visible Individually;111403;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;-1;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;L;GRISCHI;1114035;;;;151;E15J0770055;;F;01/01/99;/media/import/fotosweb/ami/151/ami-002_0.jpg;;;COLOURED AMI SWEATSHIRT;;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;140.50;30/12/99;30/12/99;.00;.00;1;10/02/15;12/03/15;1;;;-1759166716
admin;base;1;configurable;Default;talla,color;2,1,3;E15J0770055;E15J0770055LGRISCHI;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J0770055;;;;/media/import/fotosweb/ami/151/ami-002_2.jpg;;;COLOURED AMI SWEATSHIRT;;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;E15J0770055;E15J0770055LGRISCHI;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J0770055;;;;/media/import/fotosweb/ami/151/ami-002_1.jpg;;;COLOURED AMI SWEATSHIRT;;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;E15J0770055;E15J0770055LGRISCHI;Habilitado;Catálogo, Búsqueda;;SUDADERA AMI COLOR;SUDADERA AMI COLOR;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15J0770055;;;;/media/import/fotosweb/ami/151/ami-002_0.jpg;;;COLOURED AMI SWEATSHIRT;;;/media/import/fotosweb/ami/151/ami-002_1.jpg;/media/import/fotosweb/ami/151/ami-002_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U90104J20252700LBLK/GOLD;;Habilitado;Not Visible Individually;111804;T-SHIRT LEON ORO;T-SHIRT LEON ORO;;-1;IVA AL 21%;2;1;2;;PV15C;VERSUS;L;BLK/GOLD;1118045;;;;151;U90104J20252700;;F;01/01/99;/media/import/fotosweb/versus/151/versus-0231_0.jpg;;;GOLD LION T-SHIRT;;;/media/import/fotosweb/versus/151/versus-0231_1.jpg;/media/import/fotosweb/versus/151/versus-0231_2.jpg;;SLOT 114;F;STANDARD;4;111.57;;;;1.00;1;11/02/15;13/03/15;1;;;-684125526
admin;base;1;configurable;Default;talla,color;2,1,2;U90104J20252700;U90104J20252700LBLK/GOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT LEON ORO;T-SHIRT LEON ORO;;;IVA AL 21%;2;1;2;;PV15C;VERSUS;;;;;;;151;U90104J20252700;;;;/media/import/fotosweb/versus/151/versus-0231_2.jpg;;;GOLD LION T-SHIRT;;;/media/import/fotosweb/versus/151/versus-0231_1.jpg;/media/import/fotosweb/versus/151/versus-0231_2.jpg;;SLOT 114;;STANDARD;;111.57;;;;;1;;;1;;;
