store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;344923 Q1VPNL1004BLK/CR;;Habilitado;Not Visible Individually;104885;VESTIDO PUNTO OPEN LACE;VESTIDO PUNTO OPEN LACE;;-1;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;L;1004BLK/CR;1048854;;;;141;344923 Q1VPN;;T;01/01/99;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen.jpg;;;OPEN LACE DRESS;44% POLYAMIDE 37% COTTON 11% NYLON 6% RAYON 2% POLYESTER;Vestido Alexander McQueen de manga larga en punto y encaje.;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen2.jpg;Alexander McQueen long sleeve knitted dress with lace. ;SLOT 45;F;STANDARD;4;904.96;20/06/14;31/12/50;452.89;.00;1;21/01/14;20/02/14;1;904.96;271.90;2001398724
admin;base;1;configurable;Default;talla,color;1,1,6;344923 Q1VPN;344923 Q1VPNL1004BLK/CR;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO OPEN LACE;VESTIDO PUNTO OPEN LACE;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;344923 Q1VPN;;;;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen2.jpg;;;OPEN LACE DRESS;44% POLYAMIDE 37% COTTON 11% NYLON 6% RAYON 2% POLYESTER;Vestido Alexander McQueen de manga larga en punto y encaje.;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen2.jpg;Alexander McQueen long sleeve knitted dress with lace. ;SLOT 45;;STANDARD;;904.96;20/06/14;31/12/50;452.89;;1;;;1;904.96;271.90;
admin;base;1;configurable;Default;talla,color;1,1,6;344923 Q1VPN;344923 Q1VPNL1004BLK/CR;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO OPEN LACE;VESTIDO PUNTO OPEN LACE;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;344923 Q1VPN;;;;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen1.jpg;;;OPEN LACE DRESS;44% POLYAMIDE 37% COTTON 11% NYLON 6% RAYON 2% POLYESTER;Vestido Alexander McQueen de manga larga en punto y encaje.;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen2.jpg;Alexander McQueen long sleeve knitted dress with lace. ;SLOT 45;;STANDARD;;904.96;20/06/14;31/12/50;452.89;;1;;;1;904.96;271.90;
admin;base;1;configurable;Default;talla,color;1,1,6;344923 Q1VPN;344923 Q1VPNL1004BLK/CR;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO OPEN LACE;VESTIDO PUNTO OPEN LACE;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;344923 Q1VPN;;;;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen.jpg;;;OPEN LACE DRESS;44% POLYAMIDE 37% COTTON 11% NYLON 6% RAYON 2% POLYESTER;Vestido Alexander McQueen de manga larga en punto y encaje.;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_puntoopen2.jpg;Alexander McQueen long sleeve knitted dress with lace. ;SLOT 45;;STANDARD;;904.96;20/06/14;31/12/50;452.89;;1;;;1;904.96;271.90;
admin;base;0;simple;Default;;;EA37045570400555BLACK;;Habilitado;Not Visible Individually;109187;SHORT CUERO ENGUATADO;SHORT CUERO ENGUATADO;;-1;IVA AL 21%;1;1;5;;OI14P;MOSCHINO;40;0555BLACK;1091871;;;;142;EA37045570;;T;01/01/99;/media/import/fotosweb/moschino/142/short_cuero.jpg;;;QUILTED LEATHER SHORTS;100% LEATHER;;/media/import/fotosweb/moschino/142/short_cuero1.jpg;/media/import/fotosweb/moschino/142/short_cuero2.jpg;;SLOT 61 ;F;IT;4;1566.12;09/01/15;31/12/50;783.47;.00;1;29/05/14;28/06/14;1;1566.12;470.25;244861449
admin;base;1;configurable;Default;talla,color;1,1,5;EA37045570;EA37045570400555BLACK;Habilitado;Catálogo, Búsqueda;;SHORT CUERO ENGUATADO;SHORT CUERO ENGUATADO;;;IVA AL 21%;1;1;5;;OI14P;MOSCHINO;;;;;;;142;EA37045570;;;;/media/import/fotosweb/moschino/142/short_cuero2.jpg;;;QUILTED LEATHER SHORTS;100% LEATHER;;/media/import/fotosweb/moschino/142/short_cuero1.jpg;/media/import/fotosweb/moschino/142/short_cuero2.jpg;;SLOT 61 ;;IT;;1566.12;09/01/15;31/12/50;783.47;;1;;;1;1566.12;470.25;
admin;base;1;configurable;Default;talla,color;1,1,5;EA37045570;EA37045570400555BLACK;Habilitado;Catálogo, Búsqueda;;SHORT CUERO ENGUATADO;SHORT CUERO ENGUATADO;;;IVA AL 21%;1;1;5;;OI14P;MOSCHINO;;;;;;;142;EA37045570;;;;/media/import/fotosweb/moschino/142/short_cuero1.jpg;;;QUILTED LEATHER SHORTS;100% LEATHER;;/media/import/fotosweb/moschino/142/short_cuero1.jpg;/media/import/fotosweb/moschino/142/short_cuero2.jpg;;SLOT 61 ;;IT;;1566.12;09/01/15;31/12/50;783.47;;1;;;1;1566.12;470.25;
admin;base;1;configurable;Default;talla,color;1,1,5;EA37045570;EA37045570400555BLACK;Habilitado;Catálogo, Búsqueda;;SHORT CUERO ENGUATADO;SHORT CUERO ENGUATADO;;;IVA AL 21%;1;1;5;;OI14P;MOSCHINO;;;;;;;142;EA37045570;;;;/media/import/fotosweb/moschino/142/short_cuero.jpg;;;QUILTED LEATHER SHORTS;100% LEATHER;;/media/import/fotosweb/moschino/142/short_cuero1.jpg;/media/import/fotosweb/moschino/142/short_cuero2.jpg;;SLOT 61 ;;IT;;1566.12;09/01/15;31/12/50;783.47;;1;;;1;1566.12;470.25;
admin;base;0;simple;Default;;;EA04035526401555WHI/BL;;Habilitado;Not Visible Individually;109163;VESTIDO CADENAS BICOLOR;VESTIDO CADENAS BICOLOR;;-1;IVA AL 21%;1;1;6;;OI14P;MOSCHINO;40;1555WHI/BL;1091632;;;;142;EA04035526;;T;01/01/99;/media/import/fotosweb/moschino/142/moschino18_0.jpg;;;TWO TONED CHAINED DRESS;69% MODAL 29% POLYAMIDE 2% OTHER FIBERS;;/media/import/fotosweb/moschino/142/moschino18_1.jpg;/media/import/fotosweb/moschino/142/moschino18_2.jpg;;SLOT 61;F;IT;4;976.86;09/01/15;31/12/50;488.43;-1.00;1;09/06/14;09/07/14;1;976.86;293.39;488913169
admin;base;1;configurable;Default;talla,color;1,1,6;EA04035526;EA04035526401555WHI/BL;Habilitado;Catálogo, Búsqueda;;VESTIDO CADENAS BICOLOR;VESTIDO CADENAS BICOLOR;;;IVA AL 21%;1;1;6;;OI14P;MOSCHINO;;;;;;;142;EA04035526;;;;/media/import/fotosweb/moschino/142/moschino18_2.jpg;;;TWO TONED CHAINED DRESS;69% MODAL 29% POLYAMIDE 2% OTHER FIBERS;;/media/import/fotosweb/moschino/142/moschino18_1.jpg;/media/import/fotosweb/moschino/142/moschino18_2.jpg;;SLOT 61;;IT;;976.86;09/01/15;31/12/50;488.43;;1;;;1;976.86;293.39;
