store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A090391001130MMULTI;;Habilitado;Not Visible Individually;114878;LOGO-MOTIF WOOL JUMPER;LOGO-MOTIF WOOL JUMPER;;-1;IVA AL 21%;1;1;3;;OI15R;MOSCHINO;M;MULTI;1148783;;;PERMANENT;152;A090391001130;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino-152-009_0.jpg;;;LOGO-MOTIF WOOL JUMPER;100% Wool;;/media/import/fotosweb/moschino/152/moschino-152-009_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-009_2.jpg;;SLOT ASOCIADO 80;F;STANDARD;4;352.07;30/12/99;30/12/99;.00;.00;1;27/02/15;29/03/15;1;;;269083095
admin;base;1;configurable;Default;talla,color;1,1,3;A090391001130;A090391001130MMULTI;Habilitado;Catálogo, Búsqueda;;LOGO-MOTIF WOOL JUMPER;LOGO-MOTIF WOOL JUMPER;;;IVA AL 21%;1;1;3;;OI15R;MOSCHINO;;;;;;PERMANENT;152;A090391001130;;;;/media/import/fotosweb/moschino/152/moschino-152-009_2.jpg;;;LOGO-MOTIF WOOL JUMPER;100% Wool;;/media/import/fotosweb/moschino/152/moschino-152-009_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-009_2.jpg;;SLOT ASOCIADO 80;;STANDARD;;352.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;A090391001130;A090391001130MMULTI;Habilitado;Catálogo, Búsqueda;;LOGO-MOTIF WOOL JUMPER;LOGO-MOTIF WOOL JUMPER;;;IVA AL 21%;1;1;3;;OI15R;MOSCHINO;;;;;;PERMANENT;152;A090391001130;;;;/media/import/fotosweb/moschino/152/moschino-152-009_1.jpg;;;LOGO-MOTIF WOOL JUMPER;100% Wool;;/media/import/fotosweb/moschino/152/moschino-152-009_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-009_2.jpg;;SLOT ASOCIADO 80;;STANDARD;;352.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;A090391001130;A090391001130MMULTI;Habilitado;Catálogo, Búsqueda;;LOGO-MOTIF WOOL JUMPER;LOGO-MOTIF WOOL JUMPER;;;IVA AL 21%;1;1;3;;OI15R;MOSCHINO;;;;;;PERMANENT;152;A090391001130;;;;/media/import/fotosweb/moschino/152/moschino-152-009_0.jpg;;;LOGO-MOTIF WOOL JUMPER;100% Wool;;/media/import/fotosweb/moschino/152/moschino-152-009_1.jpg;/media/import/fotosweb/moschino/152/moschino-152-009_2.jpg;;SLOT ASOCIADO 80;;STANDARD;;352.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;V048554001027SYELLOW;;Habilitado;Not Visible Individually;116637;VESTIDO PUNTO PORKY PIG ;VESTIDO PUNTO PORKY PIG ;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;S;YELLOW;1166372;;;PERMANENT;152;V048554001027;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-050_0.jpg;;;PORKY PIG KNITED DRESS;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-050_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-050_2.jpg;;SLOT 141;F;STANDARD;4;490.91;30/12/99;30/12/99;.00;1.00;1;16/07/15;15/08/15;1;;;1172927485
admin;base;1;configurable;Default;talla,color;1,1,6;V048554001027;V048554001027SYELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO PORKY PIG ;VESTIDO PUNTO PORKY PIG ;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;;;;;;PERMANENT;152;V048554001027;;;;/media/import/fotosweb/moschino/152/moschino_152-050_2.jpg;;;PORKY PIG KNITED DRESS;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-050_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-050_2.jpg;;SLOT 141;;STANDARD;;490.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;V048554001027;V048554001027SYELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO PORKY PIG ;VESTIDO PUNTO PORKY PIG ;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;;;;;;PERMANENT;152;V048554001027;;;;/media/import/fotosweb/moschino/152/moschino_152-050_1.jpg;;;PORKY PIG KNITED DRESS;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-050_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-050_2.jpg;;SLOT 141;;STANDARD;;490.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;V048554001027;V048554001027SYELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO PORKY PIG ;VESTIDO PUNTO PORKY PIG ;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;;;;;;PERMANENT;152;V048554001027;;;;/media/import/fotosweb/moschino/152/moschino_152-050_0.jpg;;;PORKY PIG KNITED DRESS;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-050_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-050_2.jpg;;SLOT 141;;STANDARD;;490.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;V048454001125XSORANGE;;Habilitado;Not Visible Individually;116640;VESTIDO PUNTO SYLVESTER ;VESTIDO PUNTO SYLVESTER ;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;XS;ORANGE;1166401;;;PERMANENT;152;V048454001125;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-076_0.jpg;;;SYLVESTER KNIT DRESS;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-076_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-076_2.jpg;;SLOT 141;F;STANDARD;4;490.91;30/12/99;30/12/99;.00;.00;1;07/07/15;06/08/15;1;;;-924979393
admin;base;1;configurable;Default;talla,color;1,1,6;V048454001125;V048454001125XSORANGE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO SYLVESTER ;VESTIDO PUNTO SYLVESTER ;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;;;;;;PERMANENT;152;V048454001125;;;;/media/import/fotosweb/moschino/152/moschino_152-076_2.jpg;;;SYLVESTER KNIT DRESS;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-076_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-076_2.jpg;;SLOT 141;;STANDARD;;490.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;V048454001125;V048454001125XSORANGE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO SYLVESTER ;VESTIDO PUNTO SYLVESTER ;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;;;;;;PERMANENT;152;V048454001125;;;;/media/import/fotosweb/moschino/152/moschino_152-076_1.jpg;;;SYLVESTER KNIT DRESS;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-076_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-076_2.jpg;;SLOT 141;;STANDARD;;490.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;V048454001125;V048454001125XSORANGE;Habilitado;Catálogo, Búsqueda;;VESTIDO PUNTO SYLVESTER ;VESTIDO PUNTO SYLVESTER ;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;;;;;;PERMANENT;152;V048454001125;;;;/media/import/fotosweb/moschino/152/moschino_152-076_0.jpg;;;SYLVESTER KNIT DRESS;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-076_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-076_2.jpg;;SLOT 141;;STANDARD;;490.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4636705689505124PINK;;Habilitado;Not Visible Individually;113941;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;4;PINK;1139411;;;PERMANENT;152;463670568950512;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-013_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;710.74;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-607413349
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950512;4636705689505124PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;463670568950512;;;;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950512;4636705689505124PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;463670568950512;;;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950512;4636705689505124PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;PERMANENT;152;463670568950512;;;;/media/import/fotosweb/moncler/152/moncler_152-013_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
