store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;73292201952A92YMBLACKGOLD;;Habilitado;Not Visible Individually;119375;T-SHIRT MEDUSA ROSETON;T-SHIRT MEDUSA ROSETON;;;IVA AL 21%;2;1;2;;PV16P;VERSACE;M;BLACKGOLD;1193754;;;SEASONAL;161;73292201952A92Y;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-108_0.jpg;;;LARGE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-108_1.jpg;/media/import/fotosweb/versace/161/versace_161-108_2.jpg;;;F;STANDARD;4;404.13;;;;3.00;1;25/11/15;25/12/15;1;;;-1520561273
admin;base;1;configurable;Default;talla,color;2,1,2;73292201952A92Y;73292201952A92YMBLACKGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA ROSETON;T-SHIRT MEDUSA ROSETON;;;IVA AL 21%;2;1;2;;PV16P;VERSACE;;;;;;SEASONAL;161;73292201952A92Y;;;;/media/import/fotosweb/versace/161/versace_161-108_2.jpg;;;LARGE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-108_1.jpg;/media/import/fotosweb/versace/161/versace_161-108_2.jpg;;;;STANDARD;;404.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;73292201952A92Y;73292201952A92YMBLACKGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA ROSETON;T-SHIRT MEDUSA ROSETON;;;IVA AL 21%;2;1;2;;PV16P;VERSACE;;;;;;SEASONAL;161;73292201952A92Y;;;;/media/import/fotosweb/versace/161/versace_161-108_1.jpg;;;LARGE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-108_1.jpg;/media/import/fotosweb/versace/161/versace_161-108_2.jpg;;;;STANDARD;;404.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;73292201952A92Y;73292201952A92YMBLACKGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA ROSETON;T-SHIRT MEDUSA ROSETON;;;IVA AL 21%;2;1;2;;PV16P;VERSACE;;;;;;SEASONAL;161;73292201952A92Y;;;;/media/import/fotosweb/versace/161/versace_161-108_0.jpg;;;LARGE MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-108_1.jpg;/media/import/fotosweb/versace/161/versace_161-108_2.jpg;;;;STANDARD;;404.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PB10012G00UX00043BLACK;;Habilitado;Not Visible Individually;114775;SLIP ON TWILL GOMA;SLIP ON TWILL GOMA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;43;BLACK;1147752;;;SEASONAL;152;PB10012G00UX000;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-011_0.jpg;;;TWILL RUBBER SLIP ON;40% Polyurethane, 30% Cotton, 30% Leather;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;SLOT 33664;F;IT;4;236.36;13/11/15;31/12/50;166.12;2.00;1;02/09/15;02/10/15;1;;;-2125041681
admin;base;1;configurable;Default;talla,color;2,3,1;PB10012G00UX000;PB10012G00UX00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TWILL GOMA;SLIP ON TWILL GOMA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10012G00UX000;;;;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;;TWILL RUBBER SLIP ON;40% Polyurethane, 30% Cotton, 30% Leather;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;SLOT 33664;;IT;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;PB10012G00UX000;PB10012G00UX00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TWILL GOMA;SLIP ON TWILL GOMA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10012G00UX000;;;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;;;TWILL RUBBER SLIP ON;40% Polyurethane, 30% Cotton, 30% Leather;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;SLOT 33664;;IT;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;PB10012G00UX000;PB10012G00UX00043BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON TWILL GOMA;SLIP ON TWILL GOMA;;;IVA AL 21%;2;3;1;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10012G00UX000;;;;/media/import/fotosweb/pollini/152/pollini_152-011_0.jpg;;;TWILL RUBBER SLIP ON;40% Polyurethane, 30% Cotton, 30% Leather;;/media/import/fotosweb/pollini/152/pollini_152-011_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-011_2.jpg;;SLOT 33664;;IT;;236.36;13/11/15;31/12/50;166.12;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ601I518M190LGOLD;;Habilitado;Not Visible Individually;114971;CAMISETA SPLASH ESCUDO;CAMISETA SPLASH ESCUDO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;L;GOLD;1149713;;;SEASONAL;152;W5HJ601I518M190;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-027_0.jpg;;;FOIL CRES T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-027_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-027_2.jpg;;SLOT 32955;F;STANDARD;4;279.34;13/11/15;31/12/50;195.87;1.00;1;03/08/15;02/09/15;1;;;725062698
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I518M190;W5HJ601I518M190LGOLD;Habilitado;Catálogo, Búsqueda;;CAMISETA SPLASH ESCUDO;CAMISETA SPLASH ESCUDO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I518M190;;;;/media/import/fotosweb/balmain/152/balmain_152-027_2.jpg;;;FOIL CRES T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-027_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-027_2.jpg;;SLOT 32955;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I518M190;W5HJ601I518M190LGOLD;Habilitado;Catálogo, Búsqueda;;CAMISETA SPLASH ESCUDO;CAMISETA SPLASH ESCUDO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I518M190;;;;/media/import/fotosweb/balmain/152/balmain_152-027_1.jpg;;;FOIL CRES T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-027_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-027_2.jpg;;SLOT 32955;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;W5HJ601I518M190;W5HJ601I518M190LGOLD;Habilitado;Catálogo, Búsqueda;;CAMISETA SPLASH ESCUDO;CAMISETA SPLASH ESCUDO;;;IVA AL 21%;2;1;2;;OI15C;BALMAIN;;;;;;SEASONAL;152;W5HJ601I518M190;;;;/media/import/fotosweb/balmain/152/balmain_152-027_0.jpg;;;FOIL CRES T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-027_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-027_2.jpg;;SLOT 32955;;STANDARD;;279.34;13/11/15;31/12/50;195.87;;1;;;1;;;
admin;base;0;simple;Default;;;BM326X2451A00541OXFORD;;Habilitado;Not Visible Individually;115093;CAMISA PITON ICONICA CONTRASTE COLOR;CAMISA PITON ICONICA CONTRASTE COLOR;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;41;OXFORD;1150932;;;SEASONAL;152;BM326X2451A005;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_0.jpg;;;ICONIC PYTHON CONTRAST SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;SLOT 31256;F;NECK (Cms);4;322.31;13/11/15;31/12/50;225.62;.00;1;14/07/15;13/08/15;1;;;-642837454
admin;base;1;configurable;Default;talla,color;2,1,1;BM326X2451A005;BM326X2451A00541OXFORD;Habilitado;Catálogo, Búsqueda;;CAMISA PITON ICONICA CONTRASTE COLOR;CAMISA PITON ICONICA CONTRASTE COLOR;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM326X2451A005;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;;ICONIC PYTHON CONTRAST SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;SLOT 31256;;NECK (Cms);;322.31;13/11/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM326X2451A005;BM326X2451A00541OXFORD;Habilitado;Catálogo, Búsqueda;;CAMISA PITON ICONICA CONTRASTE COLOR;CAMISA PITON ICONICA CONTRASTE COLOR;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM326X2451A005;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;;;ICONIC PYTHON CONTRAST SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;SLOT 31256;;NECK (Cms);;322.31;13/11/15;31/12/50;225.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;BM326X2451A005;BM326X2451A00541OXFORD;Habilitado;Catálogo, Búsqueda;;CAMISA PITON ICONICA CONTRASTE COLOR;CAMISA PITON ICONICA CONTRASTE COLOR;;;IVA AL 21%;2;1;1;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM326X2451A005;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_0.jpg;;;ICONIC PYTHON CONTRAST SHIRT;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-021_2.jpg;;SLOT 31256;;NECK (Cms);;322.31;13/11/15;31/12/50;225.62;;1;;;1;;;
admin;base;0;simple;Default;;;01200956602911340BLUNAVY;;Habilitado;Not Visible Individually;115420;CAR SHOE ANTE LOGO;CAR SHOE ANTE LOGO;;;IVA AL 21%;2;3;4;;OI15C;MOSCHINO;40;BLUNAVY;1154201;;;SEASONAL;152;012009566029113;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-114_0.jpg;;;LOGO SUEDE CAR SHOE ;100% Leather;;/media/import/fotosweb/moschino/152/moschino_152-114_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-114_2.jpg;;;F;IT;4;157.02;13/11/15;31/12/50;94.21;1.00;1;04/08/15;03/09/15;1;;;-236920983
