store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDM7615425999SBLACK;;Habilitado;Not Visible Individually;111165;T-SHIRT INSERTO ENCAJE;T-SHIRT INSERTO ENCAJE;;-1;IVA AL 21%;1;1;2;;PV15P;MSGM;S;BLACK;1111651;;;;151;MDM7615425999;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-010_0.jpg;;;LACE DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;SLOT ASOCIADO 84;F;IT;4;173.55;30/12/99;30/12/99;.00;.00;1;13/01/15;12/02/15;1;;;422593739
admin;base;1;configurable;Default;talla,color;1,1,2;MDM7615425999;MDM7615425999SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT INSERTO ENCAJE;T-SHIRT INSERTO ENCAJE;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM7615425999;;;;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;;LACE DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;SLOT ASOCIADO 84;;IT;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM7615425999;MDM7615425999SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT INSERTO ENCAJE;T-SHIRT INSERTO ENCAJE;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM7615425999;;;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;;;LACE DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;SLOT ASOCIADO 84;;IT;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM7615425999;MDM7615425999SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT INSERTO ENCAJE;T-SHIRT INSERTO ENCAJE;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM7615425999;;;;/media/import/fotosweb/msgm/151/msgm-010_0.jpg;;;LACE DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;SLOT ASOCIADO 84;;IT;;173.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B26258GRAPHICBLLGRPHIC/BK;;Habilitado;Not Visible Individually;111254;SNEAKERS KOHNA HIBISCUS;SNEAKERS KOHNA HIBISCUS;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;L;GRPHIC/BK;11125414;;;;151;B26258GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-054_0.jpg;;;KOHNA HIBISCUS SNEAKERS ;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-054_1.jpg;/media/import/fotosweb/y_3/151/y_3-054_2.jpg;;SLOT 128;F;STANDARD;4;206.61;;;;1.00;1;24/03/15;23/04/15;1;;;-22969808
admin;base;1;configurable;Default;talla,color;2,3,1;B26258GRAPHICBL;B26258GRAPHICBLLGRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA HIBISCUS;SNEAKERS KOHNA HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B26258GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-054_2.jpg;;;KOHNA HIBISCUS SNEAKERS ;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-054_1.jpg;/media/import/fotosweb/y_3/151/y_3-054_2.jpg;;SLOT 128;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26258GRAPHICBL;B26258GRAPHICBLLGRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA HIBISCUS;SNEAKERS KOHNA HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B26258GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-054_1.jpg;;;KOHNA HIBISCUS SNEAKERS ;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-054_1.jpg;/media/import/fotosweb/y_3/151/y_3-054_2.jpg;;SLOT 128;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B26258GRAPHICBL;B26258GRAPHICBLLGRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS KOHNA HIBISCUS;SNEAKERS KOHNA HIBISCUS;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B26258GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-054_0.jpg;;;KOHNA HIBISCUS SNEAKERS ;50% Cotton, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-054_1.jpg;/media/import/fotosweb/y_3/151/y_3-054_2.jpg;;SLOT 128;;STANDARD;;206.61;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B24110WHITEWHI8WHT/WHT;;Habilitado;Not Visible Individually;111592;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;8;WHT/WHT;1115924;;;;151;B24110WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;F;UK;4;280.99;30/12/99;30/12/99;.00;1.00;1;10/04/15;10/05/15;1;;;213416445
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI8WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;30/12/99;30/12/99;.00;;1;;;1;;;
