store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HX06PRIMARY44PRIMARY;;Habilitado;Not Visible Individually;112058;ZAPATILLAS LILYRAMA LIMITED ;ZAPATILLAS LILYRAMA LIMITED ;;-1;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;44;PRIMARY;11205824;;;;151;HX06PRIMARY;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_0.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;33% Nappa Leather, 33% Lamb Skin, 34% PVC;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;F;IT;4;496.69;30/12/99;30/12/99;.00;.00;1;20/02/15;22/03/15;1;496.69;248.76;1527377542
admin;base;1;configurable;Default;talla,color;2,3,1;HX06PRIMARY;HX06PRIMARY44PRIMARY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILYRAMA LIMITED ;ZAPATILLAS LILYRAMA LIMITED ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;HX06PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;33% Nappa Leather, 33% Lamb Skin, 34% PVC;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;;IT;;496.69;30/12/99;30/12/99;.00;;1;;;1;496.69;248.76;
admin;base;1;configurable;Default;talla,color;2,3,1;HX06PRIMARY;HX06PRIMARY44PRIMARY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILYRAMA LIMITED ;ZAPATILLAS LILYRAMA LIMITED ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;HX06PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;33% Nappa Leather, 33% Lamb Skin, 34% PVC;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;;IT;;496.69;30/12/99;30/12/99;.00;;1;;;1;496.69;248.76;
admin;base;1;configurable;Default;talla,color;2,3,1;HX06PRIMARY;HX06PRIMARY44PRIMARY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILYRAMA LIMITED ;ZAPATILLAS LILYRAMA LIMITED ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;;151;HX06PRIMARY;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_0.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;33% Nappa Leather, 33% Lamb Skin, 34% PVC;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-001_2.jpg;;SLOT 120;;IT;;496.69;30/12/99;30/12/99;.00;;1;;;1;496.69;248.76;
admin;base;0;simple;Default;;;F552JU2166E57638NVBLU;;Habilitado;Not Visible Individually;112614;MINIFALDA DENIM LUNARES;MINIFALDA DENIM LUNARES;;-1;IVA AL 21%;1;1;7;;PV15P;KENZO;38;NVBLU;11261417;;;;151;F552JU2166E576;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-052_0.jpg;;;DOTS DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-052_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-052_2.jpg;;SLOT ASOCIADO 79;F;FR;4;242.15;15/06/15;31/12/50;121.49;1.00;1;16/02/15;18/03/15;1;242.15;121.49;-162397234
admin;base;1;configurable;Default;talla,color;1,1,7;F552JU2166E576;F552JU2166E57638NVBLU;Habilitado;Catálogo, Búsqueda;;MINIFALDA DENIM LUNARES;MINIFALDA DENIM LUNARES;;;IVA AL 21%;1;1;7;;PV15P;KENZO;;;;;;;151;F552JU2166E576;;;;/media/import/fotosweb/kenzo/151/kenzo-052_2.jpg;;;DOTS DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-052_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-052_2.jpg;;SLOT ASOCIADO 79;;FR;;242.15;15/06/15;31/12/50;121.49;;1;;;1;242.15;121.49;
admin;base;1;configurable;Default;talla,color;1,1,7;F552JU2166E576;F552JU2166E57638NVBLU;Habilitado;Catálogo, Búsqueda;;MINIFALDA DENIM LUNARES;MINIFALDA DENIM LUNARES;;;IVA AL 21%;1;1;7;;PV15P;KENZO;;;;;;;151;F552JU2166E576;;;;/media/import/fotosweb/kenzo/151/kenzo-052_1.jpg;;;DOTS DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-052_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-052_2.jpg;;SLOT ASOCIADO 79;;FR;;242.15;15/06/15;31/12/50;121.49;;1;;;1;242.15;121.49;
admin;base;1;configurable;Default;talla,color;1,1,7;F552JU2166E576;F552JU2166E57638NVBLU;Habilitado;Catálogo, Búsqueda;;MINIFALDA DENIM LUNARES;MINIFALDA DENIM LUNARES;;;IVA AL 21%;1;1;7;;PV15P;KENZO;;;;;;;151;F552JU2166E576;;;;/media/import/fotosweb/kenzo/151/kenzo-052_0.jpg;;;DOTS DENIM MINISKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/kenzo/151/kenzo-052_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-052_2.jpg;;SLOT ASOCIADO 79;;FR;;242.15;15/06/15;31/12/50;121.49;;1;;;1;242.15;121.49;
admin;base;0;simple;Default;;;SKDBB1VNEXA14119PGREY;;Habilitado;Not Visible Individually;113932;SNEAKERS ESTAMPADO COCO;SNEAKERS ESTAMPADO COCO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;9;PGREY;1139321;;;;152;SKDBB1VNEXA1411;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-016_0.jpg;;;EMBOSSED CROCODILE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-016_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-016_2.jpg;;SLOT 137;F;UK;4;301.65;;;;1.00;1;04/06/15;04/07/15;1;;;-1915734881
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VNEXA1411;SKDBB1VNEXA14119PGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESTAMPADO COCO;SNEAKERS ESTAMPADO COCO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1VNEXA1411;;;;/media/import/fotosweb/lanvin/152/lanvin_152-016_2.jpg;;;EMBOSSED CROCODILE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-016_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-016_2.jpg;;SLOT 137;;UK;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VNEXA1411;SKDBB1VNEXA14119PGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESTAMPADO COCO;SNEAKERS ESTAMPADO COCO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1VNEXA1411;;;;/media/import/fotosweb/lanvin/152/lanvin_152-016_1.jpg;;;EMBOSSED CROCODILE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-016_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-016_2.jpg;;SLOT 137;;UK;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VNEXA1411;SKDBB1VNEXA14119PGREY;Habilitado;Catálogo, Búsqueda;;SNEAKERS ESTAMPADO COCO;SNEAKERS ESTAMPADO COCO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;;152;SKDBB1VNEXA1411;;;;/media/import/fotosweb/lanvin/152/lanvin_152-016_0.jpg;;;EMBOSSED CROCODILE SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-016_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-016_2.jpg;;SLOT 137;;UK;;301.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BM0801087796043MULTI;;Habilitado;Not Visible Individually;114083;SLIP ON ROTTWEILER ;SLIP ON ROTTWEILER ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;43;MULTI;1140832;;;;152;BM08010877960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-024_0.jpg;;;ROTTWEILER SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;F;IT;4;429.75;;;;2.00;1;31/07/15;30/08/15;1;;;715660298
admin;base;0;simple;Default;;;BM0801087796042MULTI;;Habilitado;Not Visible Individually;114083;SLIP ON ROTTWEILER ;SLIP ON ROTTWEILER ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;42;MULTI;1140833;;;;152;BM08010877960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-024_0.jpg;;;ROTTWEILER SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;F;IT;4;429.75;;;;.00;1;31/07/15;30/08/15;1;;;988290315
admin;base;0;simple;Default;;;BM0801087796044MULTI;;Habilitado;Not Visible Individually;114083;SLIP ON ROTTWEILER ;SLIP ON ROTTWEILER ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;44;MULTI;1140831;;;;152;BM08010877960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-024_0.jpg;;;ROTTWEILER SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;F;IT;4;429.75;;;;.00;1;31/07/15;30/08/15;1;;;1525160713
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010877960;BM0801087796043MULTI,BM0801087796042MULTI,BM0801087796044MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON ROTTWEILER ;SLIP ON ROTTWEILER ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08010877960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;ROTTWEILER SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;;IT;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010877960;BM0801087796043MULTI,BM0801087796042MULTI,BM0801087796044MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON ROTTWEILER ;SLIP ON ROTTWEILER ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08010877960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;;;ROTTWEILER SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;;IT;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08010877960;BM0801087796043MULTI,BM0801087796042MULTI,BM0801087796044MULTI;Habilitado;Catálogo, Búsqueda;;SLIP ON ROTTWEILER ;SLIP ON ROTTWEILER ;;;IVA AL 21%;2;3;1;;OI15P;GIVENCHY;;;;;;;152;BM08010877960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-024_0.jpg;;;ROTTWEILER SLIP ON;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-024_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-024_2.jpg;;;;IT;;429.75;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G05590JMSK18OUNICABOR/ORO;;Habilitado;Not Visible Individually;114125;PULSERA ESMALTE MEDUSA CIRCULAR ;PULSERA ESMALTE MEDUSA CIRCULAR ;;;IVA AL 21%;2;5;1;;OI15P;VERSACE;UNICA;BOR/ORO;1141251;;;;152;G05590JMSK18O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-158_0.jpg;;;ROUNDED ENAMELLED MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-158_1.jpg;;;SLOT 138;F;OS;4;297.52;30/12/99;30/12/99;.00;.00;1;16/06/15;16/07/15;1;;;2026032178
admin;base;1;configurable;Default;talla,color;2,5,1;G05590JMSK18O;G05590JMSK18OUNICABOR/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA ESMALTE MEDUSA CIRCULAR ;PULSERA ESMALTE MEDUSA CIRCULAR ;;;IVA AL 21%;2;5;1;;OI15P;VERSACE;;;;;;;152;G05590JMSK18O;;;;;;;ROUNDED ENAMELLED MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-158_1.jpg;;;SLOT 138;;OS;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;G05590JMSK18O;G05590JMSK18OUNICABOR/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA ESMALTE MEDUSA CIRCULAR ;PULSERA ESMALTE MEDUSA CIRCULAR ;;;IVA AL 21%;2;5;1;;OI15P;VERSACE;;;;;;;152;G05590JMSK18O;;;;/media/import/fotosweb/versace/152/versace_152-158_1.jpg;;;ROUNDED ENAMELLED MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-158_1.jpg;;;SLOT 138;;OS;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;G05590JMSK18O;G05590JMSK18OUNICABOR/ORO;Habilitado;Catálogo, Búsqueda;;PULSERA ESMALTE MEDUSA CIRCULAR ;PULSERA ESMALTE MEDUSA CIRCULAR ;;;IVA AL 21%;2;5;1;;OI15P;VERSACE;;;;;;;152;G05590JMSK18O;;;;/media/import/fotosweb/versace/152/versace_152-158_0.jpg;;;ROUNDED ENAMELLED MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-158_1.jpg;;;SLOT 138;;OS;;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
