store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;Y1E044YD12E0133UNICARUBY;;Habilitado;Not Visible Individually;114534;BOLSO GINEVRA BUCKET COCO GRABADO;BOLSO GINEVRA BUCKET COCO GRABADO;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;UNICA;RUBY;1145341;;;;152;Y1E044YD12E0133;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-026_0.jpg;;;EMBOSSED CROCODILE GINEVRA BUCKET BAG;90% Cotton, 10% Acrylic;Alto: 	23	cm<br/>Ancho: 	20	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-026_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-026_2.jpg;Height: 	23	cm<br/>Width: 	20	cm<br/>Depth: 	13	cm;SLOT 138;F;OS;4;963.64;30/12/99;30/12/99;.00;2.00;1;10/06/15;10/07/15;1;;;-795396771
admin;base;1;configurable;Default;talla,color;1,4,1;Y1E044YD12E0133;Y1E044YD12E0133UNICARUBY;Habilitado;Catálogo, Búsqueda;;BOLSO GINEVRA BUCKET COCO GRABADO;BOLSO GINEVRA BUCKET COCO GRABADO;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;;152;Y1E044YD12E0133;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-026_2.jpg;;;EMBOSSED CROCODILE GINEVRA BUCKET BAG;90% Cotton, 10% Acrylic;Alto: 	23	cm<br/>Ancho: 	20	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-026_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-026_2.jpg;Height: 	23	cm<br/>Width: 	20	cm<br/>Depth: 	13	cm;SLOT 138;;OS;;963.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1E044YD12E0133;Y1E044YD12E0133UNICARUBY;Habilitado;Catálogo, Búsqueda;;BOLSO GINEVRA BUCKET COCO GRABADO;BOLSO GINEVRA BUCKET COCO GRABADO;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;;152;Y1E044YD12E0133;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-026_1.jpg;;;EMBOSSED CROCODILE GINEVRA BUCKET BAG;90% Cotton, 10% Acrylic;Alto: 	23	cm<br/>Ancho: 	20	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-026_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-026_2.jpg;Height: 	23	cm<br/>Width: 	20	cm<br/>Depth: 	13	cm;SLOT 138;;OS;;963.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;Y1E044YD12E0133;Y1E044YD12E0133UNICARUBY;Habilitado;Catálogo, Búsqueda;;BOLSO GINEVRA BUCKET COCO GRABADO;BOLSO GINEVRA BUCKET COCO GRABADO;;;IVA AL 21%;1;4;1;;OI15P;GIORGIO ARMANI;;;;;;;152;Y1E044YD12E0133;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-026_0.jpg;;;EMBOSSED CROCODILE GINEVRA BUCKET BAG;90% Cotton, 10% Acrylic;Alto: 	23	cm<br/>Ancho: 	20	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-026_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-026_2.jpg;Height: 	23	cm<br/>Width: 	20	cm<br/>Depth: 	13	cm;SLOT 138;;OS;;963.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;70492750110FUCHSIA;;Habilitado;Not Visible Individually;114648;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;10;FUCHSIA;1146489;;;;152;704927501;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-007_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;SLOT 31258;F;US;4;128.93;;;;.00;1;13/07/15;12/08/15;1;;;1344557899
admin;base;1;configurable;Default;talla,color;1,3,1;704927501;70492750110FUCHSIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927501;;;;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;;ROSHERUN FLYKNIT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;SLOT 31258;;US;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927501;70492750110FUCHSIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927501;;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;;;ROSHERUN FLYKNIT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;SLOT 31258;;US;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927501;70492750110FUCHSIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927501;;;;/media/import/fotosweb/nike/152/nike_152-007_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;SLOT 31258;;US;;128.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
