store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DR650BLACKMULTIMBLACKMULTI;;Habilitado;Not Visible Individually;114669;VESTIDO MONOGRAMA CABALLO CIRCO;VESTIDO MONOGRAMA CABALLO CIRCO;;;IVA AL 21%;1;1;6;;OI15P;MARKUS LUPFER;M;BLACKMULTI;1146693;;;;152;DR650BLACKMULTI;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_0.jpg;;;CIRCUS HORSE MONOGRAMMED DRESS;100% Polyester;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;SLOT 139;F;STANDARD;4;301.65;;;;1.00;1;23/06/15;23/07/15;1;;;356475809
admin;base;1;configurable;Default;talla,color;1,1,6;DR650BLACKMULTI;DR650BLACKMULTIMBLACKMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO MONOGRAMA CABALLO CIRCO;VESTIDO MONOGRAMA CABALLO CIRCO;;;IVA AL 21%;1;1;6;;OI15P;MARKUS LUPFER;;;;;;;152;DR650BLACKMULTI;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;;CIRCUS HORSE MONOGRAMMED DRESS;100% Polyester;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR650BLACKMULTI;DR650BLACKMULTIMBLACKMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO MONOGRAMA CABALLO CIRCO;VESTIDO MONOGRAMA CABALLO CIRCO;;;IVA AL 21%;1;1;6;;OI15P;MARKUS LUPFER;;;;;;;152;DR650BLACKMULTI;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;;;CIRCUS HORSE MONOGRAMMED DRESS;100% Polyester;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR650BLACKMULTI;DR650BLACKMULTIMBLACKMULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO MONOGRAMA CABALLO CIRCO;VESTIDO MONOGRAMA CABALLO CIRCO;;;IVA AL 21%;1;1;6;;OI15P;MARKUS LUPFER;;;;;;;152;DR650BLACKMULTI;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_0.jpg;;;CIRCUS HORSE MONOGRAMMED DRESS;100% Polyester;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-001_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S83256BLACK9BLACK;;Habilitado;Not Visible Individually;115167;SNEAKERS RETRO BOOST ;SNEAKERS RETRO BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;9;BLACK;1151672;;;;152;S83256BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-020_0.jpg;;;RETRO BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;SLOT 32070;F;UK;4;247.11;;;;2.00;1;21/07/15;20/08/15;1;;;611726468
admin;base;1;configurable;Default;talla,color;2,3,1;S83256BLACK;S83256BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST ;SNEAKERS RETRO BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83256BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;;RETRO BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;SLOT 32070;;UK;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83256BLACK;S83256BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST ;SNEAKERS RETRO BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83256BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;;;RETRO BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;SLOT 32070;;UK;;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;S83256BLACK;S83256BLACK9BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RETRO BOOST ;SNEAKERS RETRO BOOST ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;;;;;;;152;S83256BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-020_0.jpg;;;RETRO BOOST SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-020_1.jpg;/media/import/fotosweb/y_3/152/y3_152-020_2.jpg;;SLOT 32070;;UK;;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;10094BEIGE40BEIGE;;Habilitado;Not Visible Individually;115444;SLIP ON PELUCHE BEIGE;SLIP ON PELUCHE BEIGE;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA SANDERS;40;BEIGE;1154441;;;;152;10094BEIGE;;F;01/01/99;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_0.jpg;;;TEDDY BEAR BEIGE SLIP ON;50% Polyester, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;SLOT 140;F;IT;4;245.45;;;;2.00;1;26/06/15;26/07/15;1;;;-259234729
admin;base;1;configurable;Default;talla,color;1,3,1;10094BEIGE;10094BEIGE40BEIGE;Habilitado;Catálogo, Búsqueda;;SLIP ON PELUCHE BEIGE;SLIP ON PELUCHE BEIGE;;;IVA AL 21%;1;3;1;;OI15P;JOSHUA SANDERS;;;;;;;152;10094BEIGE;;;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;;TEDDY BEAR BEIGE SLIP ON;50% Polyester, 50% Rubber;;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_1.jpg;/media/import/fotosweb/joshua_sanders/152/joshua_sanders_152-001_2.jpg;;SLOT 140;;IT;;245.45;;;;;1;;;1;;;
