store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDD071541540140WHITE;;Habilitado;Not Visible Individually;111156;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;-1;IVA AL 21%;1;1;7;;PV15P;MSGM;40;WHITE;1111562;;;;151;MDD0715415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-018_0.jpg;;;FLOWER DETAILS JACQUARD SKIRT;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;F;IT;4;397.52;15/06/15;31/12/50;199.17;.00;1;29/01/15;28/02/15;1;;;-681682493
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415401;MDD071541540140WHITE;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415401;;;;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;;FLOWER DETAILS JACQUARD SKIRT;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;;IT;;397.52;15/06/15;31/12/50;199.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415401;MDD071541540140WHITE;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415401;;;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;;;FLOWER DETAILS JACQUARD SKIRT;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;;IT;;397.52;15/06/15;31/12/50;199.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD0715415401;MDD071541540140WHITE;Habilitado;Catálogo, Búsqueda;;FALDA FLORES APLICADAS JAQUARD;FALDA FLORES APLICADAS JAQUARD;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD0715415401;;;;/media/import/fotosweb/msgm/151/msgm-018_0.jpg;;;FLOWER DETAILS JACQUARD SKIRT;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-018_1.jpg;/media/import/fotosweb/msgm/151/msgm-018_2.jpg;;SLOT 113;;IT;;397.52;15/06/15;31/12/50;199.17;;1;;;1;;;
admin;base;0;simple;Default;;;C03197001501534SROSA;;Habilitado;Not Visible Individually;111577;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;S;ROSA;1115772;;;;151;C03197001501534;;F;01/01/99;/media/import/fotosweb/bdp/151/bdp-001_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;F;STANDARD;4;214.88;15/06/15;31/12/50;107.44;1.00;1;15/01/15;14/02/15;1;;;-275518200
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501534;C03197001501534SROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;;151;C03197001501534;;;;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;;STANDARD;;214.88;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501534;C03197001501534SROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;;151;C03197001501534;;;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;;STANDARD;;214.88;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501534;C03197001501534SROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;;151;C03197001501534;;;;/media/import/fotosweb/bdp/151/bdp-001_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-001_1.jpg;/media/import/fotosweb/bdp/151/bdp-001_2.jpg;;;;STANDARD;;214.88;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;HCU2BITTERLBITTER;;Habilitado;Not Visible Individually;113142;BERMUDAS FELPA ZIPS;BERMUDAS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;L;BITTER;1131424;;;;151;HCU2BITTER;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-071_0.jpg;;;ZIPS FLEECE BERMUDA;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-071_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-071_20.jpg;;;F;STANDARD;4;120.66;;;;.00;1;19/05/15;18/06/15;1;;;-337836225
admin;base;0;simple;Default;;;HCU2BITTERMBITTER;;Habilitado;Not Visible Individually;113142;BERMUDAS FELPA ZIPS;BERMUDAS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;M;BITTER;1131423;;;;151;HCU2BITTER;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-071_0.jpg;;;ZIPS FLEECE BERMUDA;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-071_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-071_20.jpg;;;F;STANDARD;4;120.66;;;;1.00;1;19/05/15;18/06/15;1;;;-337447367
admin;base;1;configurable;Default;talla,color;2,1,5;HCU2BITTER;HCU2BITTERLBITTER,HCU2BITTERMBITTER;Habilitado;Catálogo, Búsqueda;;BERMUDAS FELPA ZIPS;BERMUDAS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU2BITTER;;;;/media/import/fotosweb/unconditional/151/unconditional-071_20.jpg;;;ZIPS FLEECE BERMUDA;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-071_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-071_20.jpg;;;;STANDARD;;120.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU2BITTER;HCU2BITTERLBITTER,HCU2BITTERMBITTER;Habilitado;Catálogo, Búsqueda;;BERMUDAS FELPA ZIPS;BERMUDAS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU2BITTER;;;;/media/import/fotosweb/unconditional/151/unconditional-071_1.jpg;;;ZIPS FLEECE BERMUDA;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-071_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-071_20.jpg;;;;STANDARD;;120.66;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HCU2BITTER;HCU2BITTERLBITTER,HCU2BITTERMBITTER;Habilitado;Catálogo, Búsqueda;;BERMUDAS FELPA ZIPS;BERMUDAS FELPA ZIPS;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HCU2BITTER;;;;/media/import/fotosweb/unconditional/151/unconditional-071_0.jpg;;;ZIPS FLEECE BERMUDA;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-071_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-071_20.jpg;;;;STANDARD;;120.66;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
