store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LSP1402025 B/WUNICAUNICO;;Habilitado;Not Visible Individually;111017;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;UNICA;UNICO;1110171;;;;1000;LSP1402025 B/W;;F;01/01/99;/media/import/fotosweb/le_specs/1000/le_specs-003_0.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;F;STANDARD;4;41.32;30/12/99;30/12/99;.00;2.00;1;05/01/15;04/02/15;1;41.32;.00;114878686
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402025 B/W;LSP1402025 B/WUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402025 B/W;;;;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402025 B/W;LSP1402025 B/WUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402025 B/W;;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LSP1402025 B/W;LSP1402025 B/WUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LE SPECS NEO NOIR;GAFAS LE SPECS NEO NOIR;;;IVA AL 21%;4;3;1;;ANUAL;LE SPECS;;;;;;;1000;LSP1402025 B/W;;;;/media/import/fotosweb/le_specs/1000/le_specs-003_0.jpg;;; SUNGLASSES LE SPECS NEO NOIR;;;/media/import/fotosweb/le_specs/1000/le_specs-003_1.jpg;/media/import/fotosweb/le_specs/1000/le_specs-003_2.jpg;;;;STANDARD;;41.32;30/12/99;30/12/99;.00;;1;;;1;41.32;.00;
admin;base;0;simple;Default;;;DREAMBERRY39LILAC;;Habilitado;Not Visible Individually;106688;BROGUE VIOLETA MULTI;BROGUE VIOLETA MULTI;;;IVA AL 21%;1;3;8;;PV14C;CROON;39;LILAC;1066883;;;;141;DREAMBERRY;;T;01/01/99;/media/import/fotosweb/croon/141/brogue_violeta.jpg;;;GLITTER VIOLET BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;F;IT;4;205.79;27/11/14;30/12/50;103.31;2.00;1;29/05/14;28/06/14;1;205.79;61.98;-1421166827
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMBERRY;DREAMBERRY39LILAC;Habilitado;Catálogo, Búsqueda;;BROGUE VIOLETA MULTI;BROGUE VIOLETA MULTI;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMBERRY;;;;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;;;GLITTER VIOLET BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMBERRY;DREAMBERRY39LILAC;Habilitado;Catálogo, Búsqueda;;BROGUE VIOLETA MULTI;BROGUE VIOLETA MULTI;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMBERRY;;;;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;;;GLITTER VIOLET BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;1;configurable;Default;talla,color;1,3,8;DREAMBERRY;DREAMBERRY39LILAC;Habilitado;Catálogo, Búsqueda;;BROGUE VIOLETA MULTI;BROGUE VIOLETA MULTI;;;IVA AL 21%;1;3;8;;PV14C;CROON;;;;;;;141;DREAMBERRY;;;;/media/import/fotosweb/croon/141/brogue_violeta.jpg;;;GLITTER VIOLET BROGUES;100% COW LEATHER, CANVAS MATERIAL GLITTER;Zapatos Croon de cordones en piel y purpurina. Decoración de lenguata de flecos. ;/media/import/fotosweb/croon/141/brogue_violeta1.jpg;/media/import/fotosweb/croon/141/brogue_violeta2.jpg;Croon brogues with laces in leather and glitter fabric. Decoration of fringed tongue.;;;IT;;205.79;27/11/14;30/12/50;103.31;;1;;;1;205.79;61.98;
admin;base;0;simple;Default;;;A61242308055550CANSPRINT;;Habilitado;Not Visible Individually;112793;BOXER LATAS ALLOVER;BOXER LATAS ALLOVER;;-1;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;50;CANSPRINT;11279318;;;;151;A612423080555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino030_0.jpg;;;ALLOVER CANS BOXER;;;/media/import/fotosweb/moschino/151/moschino030_1.jpg;/media/import/fotosweb/moschino/151/moschino030_2.jpg;;SLOT 102;F;IT;4;107.44;30/12/99;30/12/99;.00;2.00;1;04/12/14;03/01/15;1;;;-142547874
admin;base;1;configurable;Default;talla,color;2,1,10;A612423080555;A61242308055550CANSPRINT;Habilitado;Catálogo, Búsqueda;;BOXER LATAS ALLOVER;BOXER LATAS ALLOVER;;;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;;;;;;;151;A612423080555;;;;/media/import/fotosweb/moschino/151/moschino030_2.jpg;;;ALLOVER CANS BOXER;;;/media/import/fotosweb/moschino/151/moschino030_1.jpg;/media/import/fotosweb/moschino/151/moschino030_2.jpg;;SLOT 102;;IT;;107.44;30/12/99;30/12/99;.00;;1;;;1;;;
