store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;376559QEZ02090038WHITE;;Habilitado;Not Visible Individually;111219;TANK CUTOUT SKULL;TANK CUTOUT SKULL;;-1;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;38;WHITE;1112193;;;;151;376559QEZ020900;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_0.jpg;;;SKULL CUT OUT TANK TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_2.jpg;;SLOT 99;F;IT;4;128.93;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;1193259200
admin;base;1;configurable;Default;talla,color;1,1,2;376559QEZ020900;376559QEZ02090038WHITE;Habilitado;Catálogo, Búsqueda;;TANK CUTOUT SKULL;TANK CUTOUT SKULL;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376559QEZ020900;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_2.jpg;;;SKULL CUT OUT TANK TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_2.jpg;;SLOT 99;;IT;;128.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;376559QEZ020900;376559QEZ02090038WHITE;Habilitado;Catálogo, Búsqueda;;TANK CUTOUT SKULL;TANK CUTOUT SKULL;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376559QEZ020900;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_1.jpg;;;SKULL CUT OUT TANK TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_2.jpg;;SLOT 99;;IT;;128.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;376559QEZ020900;376559QEZ02090038WHITE;Habilitado;Catálogo, Búsqueda;;TANK CUTOUT SKULL;TANK CUTOUT SKULL;;;IVA AL 21%;1;1;2;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376559QEZ020900;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_0.jpg;;;SKULL CUT OUT TANK TOP;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen001_2.jpg;;SLOT 99;;IT;;128.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B35676ORANGEBLA10ORA/BKY3;;Habilitado;Not Visible Individually;111251;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;10;ORA/BKY3;11125133;;;;151;B35676ORANGEBLA;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;F;UK;4;256.20;;;;.00;1;04/02/15;06/03/15;1;;;-738822004
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA10ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA10ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B35676ORANGEBLA;B35676ORANGEBLA10ORA/BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA LOW ANTE;SNEAKERS QASA LOW ANTE;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35676ORANGEBLA;;;;/media/import/fotosweb/y_3/151/y_3-035_0.jpg;;;QASA LOW SUEDE SNEAKERS ;;;/media/import/fotosweb/y_3/151/y_3-035_1.jpg;/media/import/fotosweb/y_3/151/y_3-035_2.jpg;;SLOT 113;;UK;;256.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SN419081M61040NERO/FUXIA;;Habilitado;Not Visible Individually;111836;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;40;NERO/FUXIA;1118366;;;;151;SN419081M610;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-142_0.jpg;;;NEON NEW RUNNER SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;F;IT;4;279.34;;;;1.00;1;16/03/15;15/04/15;1;;;99264096
admin;base;0;simple;Default;;;SN419081M61041NERO/FUXIA;;Habilitado;Not Visible Individually;111836;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;41;NERO/FUXIA;1118365;;;;151;SN419081M610;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-142_0.jpg;;;NEON NEW RUNNER SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;F;IT;4;279.34;;;;1.00;1;16/03/15;15/04/15;1;;;99329891
admin;base;0;simple;Default;;;SN419081M61042NERO/FUXIA;;Habilitado;Not Visible Individually;111836;NEW RUNNER FLUOR;NEW RUNNER FLUOR;;-1;IVA AL 21%;2;3;1;;PV15P;DSQUARED2;42;NERO/FUXIA;1118364;;;;151;SN419081M610;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-142_0.jpg;;;NEON NEW RUNNER SNEAKERS;;;/media/import/fotosweb/dsquared2/151/dsquared2-142_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-142_2.jpg;;SLOT 127;F;IT;4;279.34;;;;3.00;1;16/03/15;15/04/15;1;;;93805666
