store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PAP09T PA11340999NERO;;Habilitado;Not Visible Individually;109275;PANTALON PLIEGUES CREPE;PANTALON PLIEGUES CREPE;;-1;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;40;999NERO;1092752;;;;142;PAP09T PA113;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe.jpg;;;CREPE PLEATED TROUSERS;51% VISCOSE, 46% ACETATE, 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;SLOT 69;F;IT;4;554.55;09/01/15;31/12/50;277.69;1.00;1;07/07/14;06/08/14;1;554.55;166.94;330937847
admin;base;1;configurable;Default;talla,color;1,1,5;PAP09T PA113;PAP09T PA11340999NERO;Habilitado;Catálogo, Búsqueda;;PANTALON PLIEGUES CREPE;PANTALON PLIEGUES CREPE;;;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PAP09T PA113;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;;CREPE PLEATED TROUSERS;51% VISCOSE, 46% ACETATE, 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;SLOT 69;;IT;;554.55;09/01/15;31/12/50;277.69;;1;;;1;554.55;166.94;
admin;base;1;configurable;Default;talla,color;1,1,5;PAP09T PA113;PAP09T PA11340999NERO;Habilitado;Catálogo, Búsqueda;;PANTALON PLIEGUES CREPE;PANTALON PLIEGUES CREPE;;;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PAP09T PA113;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;;;CREPE PLEATED TROUSERS;51% VISCOSE, 46% ACETATE, 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;SLOT 69;;IT;;554.55;09/01/15;31/12/50;277.69;;1;;;1;554.55;166.94;
admin;base;1;configurable;Default;talla,color;1,1,5;PAP09T PA113;PAP09T PA11340999NERO;Habilitado;Catálogo, Búsqueda;;PANTALON PLIEGUES CREPE;PANTALON PLIEGUES CREPE;;;IVA AL 21%;1;1;5;;OI14P;GIORGIO ARMANI;;;;;;;142;PAP09T PA113;;;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe.jpg;;;CREPE PLEATED TROUSERS;51% VISCOSE, 46% ACETATE, 3% ELASTANE;;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe1.jpg;/media/import/fotosweb/giorgio_armani/142/pantalon_plieguescrepe2.jpg;;SLOT 69;;IT;;554.55;09/01/15;31/12/50;277.69;;1;;;1;554.55;166.94;
admin;base;0;simple;Default;;;FASHIONWEEKMBLANC;;Habilitado;Not Visible Individually;110897;TSHIRT FASHION WEEK;TSHIRT FASHION WEEK;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;M;BLANC;1108974;;;;142;FASHIONWEEK;;T;01/01/99;/media/import/fotosweb/th_gallery/142/th_galery03_0.jpg;;;FASHION WEEK TSHIRT;100% Organic Cotton;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;F;STANDARD;4;40.50;09/01/15;31/12/50;20.66;.00;1;21/07/14;20/08/14;1;40.50;12.40;2007098203
admin;base;1;configurable;Default;talla,color;2,1,2;FASHIONWEEK;FASHIONWEEKMBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FASHION WEEK;TSHIRT FASHION WEEK;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FASHIONWEEK;;;;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;FASHION WEEK TSHIRT;100% Organic Cotton;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;FASHIONWEEK;FASHIONWEEKMBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FASHION WEEK;TSHIRT FASHION WEEK;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FASHIONWEEK;;;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;;;FASHION WEEK TSHIRT;100% Organic Cotton;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;FASHIONWEEK;FASHIONWEEKMBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FASHION WEEK;TSHIRT FASHION WEEK;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FASHIONWEEK;;;;/media/import/fotosweb/th_gallery/142/th_galery03_0.jpg;;;FASHION WEEK TSHIRT;100% Organic Cotton;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;0;simple;Default;;;D9L760390-470LBORDEAUX;;Habilitado;Not Visible Individually;110201;SLIP VISCOSA STRETCH;SLIP VISCOSA STRETCH;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;L;BORDEAUX;1102015;;;;142;D9L760390-470;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;STRETCH VISCOSE BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;F;STANDARD;4;56.20;09/01/15;31/12/50;28.10;1.00;1;02/10/14;01/11/14;1;56.20;28.10;-531135406
admin;base;1;configurable;Default;talla,color;2,1,9;D9L760390-470;D9L760390-470LBORDEAUX;Habilitado;Catálogo, Búsqueda;;SLIP VISCOSA STRETCH;SLIP VISCOSA STRETCH;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L760390-470;;;;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;STRETCH VISCOSE BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;;STANDARD;;56.20;09/01/15;31/12/50;28.10;;1;;;1;56.20;28.10;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L760390-470;D9L760390-470LBORDEAUX;Habilitado;Catálogo, Búsqueda;;SLIP VISCOSA STRETCH;SLIP VISCOSA STRETCH;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L760390-470;;;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;;;STRETCH VISCOSE BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;;STANDARD;;56.20;09/01/15;31/12/50;28.10;;1;;;1;56.20;28.10;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L760390-470;D9L760390-470LBORDEAUX;Habilitado;Catálogo, Búsqueda;;SLIP VISCOSA STRETCH;SLIP VISCOSA STRETCH;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L760390-470;;;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;STRETCH VISCOSE BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;;STANDARD;;56.20;09/01/15;31/12/50;28.10;;1;;;1;56.20;28.10;
admin;base;0;simple;Default;;;14X500221036009BLACK;;Habilitado;Not Visible Individually;109779;PANTALON BANDAS COLOR;PANTALON BANDAS COLOR;;-1;IVA AL 21%;1;1;5;;OI14P;GIVENCHY;36;009BLACK;1097792;;;;142;14X5002210;;T;01/01/99;/media/import/fotosweb/givenchy/142/givenchy45_0.jpg;;;COLOUR BANDS TROUSERS;;;/media/import/fotosweb/givenchy/142/givenchy46_1.jpg;/media/import/fotosweb/givenchy/142/givenchy47_2.jpg;;SLOT ASOCIADO 31;F;FR;4;909.09;09/01/15;31/12/50;454.55;.00;1;17/07/14;16/08/14;1;909.09;272.73;826769304
admin;base;1;configurable;Default;talla,color;1,1,5;14X5002210;14X500221036009BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS COLOR;PANTALON BANDAS COLOR;;;IVA AL 21%;1;1;5;;OI14P;GIVENCHY;;;;;;;142;14X5002210;;;;/media/import/fotosweb/givenchy/142/givenchy47_2.jpg;;;COLOUR BANDS TROUSERS;;;/media/import/fotosweb/givenchy/142/givenchy46_1.jpg;/media/import/fotosweb/givenchy/142/givenchy47_2.jpg;;SLOT ASOCIADO 31;;FR;;909.09;09/01/15;31/12/50;454.55;;1;;;1;909.09;272.73;
admin;base;1;configurable;Default;talla,color;1,1,5;14X5002210;14X500221036009BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS COLOR;PANTALON BANDAS COLOR;;;IVA AL 21%;1;1;5;;OI14P;GIVENCHY;;;;;;;142;14X5002210;;;;/media/import/fotosweb/givenchy/142/givenchy46_1.jpg;;;COLOUR BANDS TROUSERS;;;/media/import/fotosweb/givenchy/142/givenchy46_1.jpg;/media/import/fotosweb/givenchy/142/givenchy47_2.jpg;;SLOT ASOCIADO 31;;FR;;909.09;09/01/15;31/12/50;454.55;;1;;;1;909.09;272.73;
admin;base;1;configurable;Default;talla,color;1,1,5;14X5002210;14X500221036009BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS COLOR;PANTALON BANDAS COLOR;;;IVA AL 21%;1;1;5;;OI14P;GIVENCHY;;;;;;;142;14X5002210;;;;/media/import/fotosweb/givenchy/142/givenchy45_0.jpg;;;COLOUR BANDS TROUSERS;;;/media/import/fotosweb/givenchy/142/givenchy46_1.jpg;/media/import/fotosweb/givenchy/142/givenchy47_2.jpg;;SLOT ASOCIADO 31;;FR;;909.09;09/01/15;31/12/50;454.55;;1;;;1;909.09;272.73;
admin;base;0;simple;Default;;;U100071 V000946737BIANCO;;Habilitado;Not Visible Individually;109213;SLIP BANDANA;SLIP BANDANA;;-1;IVA AL 21%;2;1;9;;OI14C;VERSACE;6;737BIANCO;10921316;;;;142;U100071 V00094;;T;01/01/99;/media/import/fotosweb/versace/142/slip-bandana-rosso_0.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;F;STANDARD;4;119.01;09/01/15;31/12/50;59.50;.00;1;28/08/14;27/09/14;1;119.01;36.36;943577263
admin;base;0;simple;Default;;;U100071 V000946743ROSSO;;Habilitado;Not Visible Individually;109213;SLIP BANDANA;SLIP BANDANA;;-1;IVA AL 21%;2;1;9;;OI14C;VERSACE;6;743ROSSO;1092131;;;;142;U100071 V00094;;T;01/01/99;/media/import/fotosweb/versace/142/slip-bandana-rosso_0.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;F;STANDARD;4;119.01;09/01/15;31/12/50;59.50;.00;1;28/08/14;27/09/14;1;119.01;36.36;1920957321
admin;base;1;configurable;Default;talla,color;2,1,9;U100071 V00094;U100071 V000946737BIANCO,U100071 V000946743ROSSO;Habilitado;Catálogo, Búsqueda;;SLIP BANDANA;SLIP BANDANA;;;IVA AL 21%;2;1;9;;OI14C;VERSACE;;;;;;;142;U100071 V00094;;;;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;;STANDARD;;119.01;09/01/15;31/12/50;59.50;;1;;;1;119.01;36.36;
admin;base;1;configurable;Default;talla,color;2,1,9;U100071 V00094;U100071 V000946737BIANCO,U100071 V000946743ROSSO;Habilitado;Catálogo, Búsqueda;;SLIP BANDANA;SLIP BANDANA;;;IVA AL 21%;2;1;9;;OI14C;VERSACE;;;;;;;142;U100071 V00094;;;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;;STANDARD;;119.01;09/01/15;31/12/50;59.50;;1;;;1;119.01;36.36;
admin;base;1;configurable;Default;talla,color;2,1,9;U100071 V00094;U100071 V000946737BIANCO,U100071 V000946743ROSSO;Habilitado;Catálogo, Búsqueda;;SLIP BANDANA;SLIP BANDANA;;;IVA AL 21%;2;1;9;;OI14C;VERSACE;;;;;;;142;U100071 V00094;;;;/media/import/fotosweb/versace/142/slip-bandana-rosso_0.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;;STANDARD;;119.01;09/01/15;31/12/50;59.50;;1;;;1;119.01;36.36;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
