store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G55027MT100HUNICAORO;;Deshabilitado;Not Visible Individually;114131;ANILLO PENTAGONO MEDUSA;ANILLO PENTAGONO MEDUSA;;-1;IVA AL 21%;2;5;7;;OI15P;VERSACE;UNICA;ORO;1141311;;;SEASONAL;152;G55027MT100H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-022_0.jpg;;;MEDUSA PENTAGONE RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-022_1.jpg;;;SLOT 135;F;OS;4;139.67;30/12/99;30/12/99;.00;4.00;1;25/05/15;24/06/15;1;;;-1843052228
admin;base;1;configurable;Default;talla,color;2,5,7;G55027MT100H;G55027MT100HUNICAORO;Deshabilitado;Catálogo, Búsqueda;;ANILLO PENTAGONO MEDUSA;ANILLO PENTAGONO MEDUSA;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;SEASONAL;152;G55027MT100H;;;;;;;MEDUSA PENTAGONE RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-022_1.jpg;;;SLOT 135;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55027MT100H;G55027MT100HUNICAORO;Deshabilitado;Catálogo, Búsqueda;;ANILLO PENTAGONO MEDUSA;ANILLO PENTAGONO MEDUSA;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;SEASONAL;152;G55027MT100H;;;;/media/import/fotosweb/versace/152/versace_152-022_1.jpg;;;MEDUSA PENTAGONE RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-022_1.jpg;;;SLOT 135;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,7;G55027MT100H;G55027MT100HUNICAORO;Deshabilitado;Catálogo, Búsqueda;;ANILLO PENTAGONO MEDUSA;ANILLO PENTAGONO MEDUSA;;;IVA AL 21%;2;5;7;;OI15P;VERSACE;;;;;;SEASONAL;152;G55027MT100H;;;;/media/import/fotosweb/versace/152/versace_152-022_0.jpg;;;MEDUSA PENTAGONE RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-022_1.jpg;;;SLOT 135;;OS;;139.67;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6885821683877144BI/NE/ORO;;Deshabilitado;Not Visible Individually;114157;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;44;BI/NE/ORO;1141576;;;SEASONAL;152;68858216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-258_0.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;F;IT;4;618.18;;;;1.00;1;20/10/15;19/11/15;1;;;834432010
admin;base;0;simple;Default;;;6885821683877146BI/NE/ORO;;Deshabilitado;Not Visible Individually;114157;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;46;BI/NE/ORO;1141575;;;SEASONAL;152;68858216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-258_0.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;F;IT;4;618.18;;;;1.00;1;20/10/15;19/11/15;1;;;834424329
admin;base;0;simple;Default;;;6885821683877148BI/NE/ORO;;Deshabilitado;Not Visible Individually;114157;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;48;BI/NE/ORO;1141574;;;SEASONAL;152;68858216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-258_0.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;F;IT;4;618.18;30/12/99;30/12/99;.00;.00;1;05/08/15;04/09/15;1;;;1202024430
admin;base;0;simple;Default;;;6885821683877150BI/NE/ORO;;Deshabilitado;Not Visible Individually;114157;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;50;BI/NE/ORO;1141573;;;SEASONAL;152;68858216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-258_0.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;F;IT;4;618.18;30/12/99;30/12/99;.00;1.00;1;05/08/15;04/09/15;1;;;1201342441
admin;base;0;simple;Default;;;6885821683877152BI/NE/ORO;;Deshabilitado;Not Visible Individually;114157;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;52;BI/NE/ORO;1141572;;;SEASONAL;152;68858216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-258_0.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;F;IT;4;618.18;30/12/99;30/12/99;.00;.00;1;05/08/15;04/09/15;1;;;1201985000
admin;base;0;simple;Default;;;6885821683877154BI/NE/ORO;;Deshabilitado;Not Visible Individually;114157;JERSEY ICONIC BARROCO;JERSEY ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;54;BI/NE/ORO;1141571;;;SEASONAL;152;68858216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-258_0.jpg;;;ICONIC BAROQUE PULLOVER;100% Silk;;/media/import/fotosweb/versace/152/versace_152-258_1.jpg;/media/import/fotosweb/versace/152/versace_152-258_2.jpg;;SLOT 32154;F;IT;4;618.18;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;1201497067
