store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7100120195294F2XLORAN/SILVE;;Habilitado;Not Visible Individually;112357;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;2XL;ORAN/SILVE;1123576;;;;151;7100120195294F;;F;01/01/99;/media/import/fotosweb/versace/151/versace-216_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;F;STANDARD;4;376.86;;;;1.00;1;11/02/15;13/03/15;1;;;-1461250991
admin;base;0;simple;Default;;;7100120195294FLORAN/SILVE;;Habilitado;Not Visible Individually;112357;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;ORAN/SILVE;1123575;;;;151;7100120195294F;;F;01/01/99;/media/import/fotosweb/versace/151/versace-216_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;F;STANDARD;4;376.86;;;;2.00;1;11/02/15;13/03/15;1;;;2118269058
admin;base;0;simple;Default;;;7100120195294FMORAN/SILVE;;Habilitado;Not Visible Individually;112357;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;ORAN/SILVE;1123574;;;;151;7100120195294F;;F;01/01/99;/media/import/fotosweb/versace/151/versace-216_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;F;STANDARD;4;376.86;;;;2.00;1;11/02/15;13/03/15;1;;;2118334851
admin;base;0;simple;Default;;;7100120195294FSORAN/SILVE;;Habilitado;Not Visible Individually;112357;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;S;ORAN/SILVE;1123573;;;;151;7100120195294F;;F;01/01/99;/media/import/fotosweb/versace/151/versace-216_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;F;STANDARD;4;376.86;;;;2.00;1;11/02/15;13/03/15;1;;;2120034180
admin;base;0;simple;Default;;;7100120195294FXLORAN/SILVE;;Habilitado;Not Visible Individually;112357;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;ORAN/SILVE;1123572;;;;151;7100120195294F;;F;01/01/99;/media/import/fotosweb/versace/151/versace-216_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;F;STANDARD;4;376.86;;;;2.00;1;11/02/15;13/03/15;1;;;-830127378
admin;base;0;simple;Default;;;7100120195294FXSORAN/SILVE;;Habilitado;Not Visible Individually;112357;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XS;ORAN/SILVE;1123571;;;;151;7100120195294F;;F;01/01/99;/media/import/fotosweb/versace/151/versace-216_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;F;STANDARD;4;376.86;;;;1.00;1;11/02/15;13/03/15;1;;;-823808531
admin;base;1;configurable;Default;talla,color;2,1,2;7100120195294F;7100120195294F2XLORAN/SILVE,7100120195294FLORAN/SILVE,7100120195294FMORAN/SILVE,7100120195294FSORAN/SILVE,7100120195294FXLORAN/SILVE,7100120195294FXSORAN/SILVE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7100120195294F;;;;/media/import/fotosweb/versace/151/versace-216_2.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;;STANDARD;;376.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7100120195294F;7100120195294F2XLORAN/SILVE,7100120195294FLORAN/SILVE,7100120195294FMORAN/SILVE,7100120195294FSORAN/SILVE,7100120195294FXLORAN/SILVE,7100120195294FXSORAN/SILVE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7100120195294F;;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;;STANDARD;;376.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7100120195294F;7100120195294F2XLORAN/SILVE,7100120195294FLORAN/SILVE,7100120195294FMORAN/SILVE,7100120195294FSORAN/SILVE,7100120195294FXLORAN/SILVE,7100120195294FXSORAN/SILVE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7100120195294F;;;;/media/import/fotosweb/versace/151/versace-216_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;;STANDARD;;376.86;;;;;1;;;1;;;
admin;base;0;simple;Default;;;02070464120840FROSAZALEA;;Habilitado;Not Visible Individually;113439;TOP LAZADA CORAZONES ;TOP LAZADA CORAZONES ;;-1;IVA AL 21%;1;1;2;;PV15C;MOSCHINO;40;FROSAZALEA;1134392;;;;151;020704641208;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-071_0.jpg;;;HEARTS BOW T-SHIRT;;;/media/import/fotosweb/moschino/151/moschino-071_1.jpg;/media/import/fotosweb/moschino/151/moschino-071_2.jpg;;SLOT 117;F;IT;4;452.89;30/12/99;30/12/99;.00;2.00;1;13/02/15;15/03/15;1;;;-847959003
