store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GJ0001S20299248LBORDEAUX;;Habilitado;Not Visible Individually;115237;T-SHIRT PICOS DETALLE PANA;T-SHIRT PICOS DETALLE PANA;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;L;BORDEAUX;1152375;;;;152;GJ0001S20299248;;F;01/01/99;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_0.jpg;;;CORDUROY DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_2.jpg;;;F;STANDARD;4;87.60;;;;.00;1;11/08/15;10/09/15;1;;;2088132593
admin;base;1;configurable;Default;talla,color;2,1,2;GJ0001S20299248;GJ0001S20299248LBORDEAUX;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICOS DETALLE PANA;T-SHIRT PICOS DETALLE PANA;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;;;;;;;152;GJ0001S20299248;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_2.jpg;;;CORDUROY DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_2.jpg;;;;STANDARD;;87.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GJ0001S20299248;GJ0001S20299248LBORDEAUX;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICOS DETALLE PANA;T-SHIRT PICOS DETALLE PANA;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;;;;;;;152;GJ0001S20299248;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_1.jpg;;;CORDUROY DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_2.jpg;;;;STANDARD;;87.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GJ0001S20299248;GJ0001S20299248LBORDEAUX;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICOS DETALLE PANA;T-SHIRT PICOS DETALLE PANA;;;IVA AL 21%;2;1;2;;OI15C;MAISON MARGIELA;;;;;;;152;GJ0001S20299248;;;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_0.jpg;;;CORDUROY DETAIL T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_1.jpg;/media/import/fotosweb/maison_margiela/152/maison_margiela_152-003_2.jpg;;;;STANDARD;;87.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;14180890ZB43436NAVY/ICE;;Habilitado;Not Visible Individually;115755;JERSEY VOICE RAYAS MARINERO;JERSEY VOICE RAYAS MARINERO;;;IVA AL 21%;1;1;3;;OI15C;SONIA RYKIEL;36;NAVY/ICE;1157552;;;;152;14180890ZB434;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_0.jpg;;;VOICE STRIPED SAILOR PULLOVER;52% Wool, 48% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_2.jpg;;SLOT 32958;F;IT;4;404.96;;;;2.00;1;04/09/15;04/10/15;1;;;-575663009
admin;base;0;simple;Default;;;14180890ZB43438NAVY/ICE;;Habilitado;Not Visible Individually;115755;JERSEY VOICE RAYAS MARINERO;JERSEY VOICE RAYAS MARINERO;;;IVA AL 21%;1;1;3;;OI15C;SONIA RYKIEL;38;NAVY/ICE;1157551;;;;152;14180890ZB434;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_0.jpg;;;VOICE STRIPED SAILOR PULLOVER;52% Wool, 48% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_2.jpg;;SLOT 32958;F;IT;4;404.96;;;;1.00;1;04/09/15;04/10/15;1;;;-573578148
admin;base;1;configurable;Default;talla,color;1,1,3;14180890ZB434;14180890ZB43436NAVY/ICE,14180890ZB43438NAVY/ICE;Habilitado;Catálogo, Búsqueda;;JERSEY VOICE RAYAS MARINERO;JERSEY VOICE RAYAS MARINERO;;;IVA AL 21%;1;1;3;;OI15C;SONIA RYKIEL;;;;;;;152;14180890ZB434;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_2.jpg;;;VOICE STRIPED SAILOR PULLOVER;52% Wool, 48% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_2.jpg;;SLOT 32958;;IT;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;14180890ZB434;14180890ZB43436NAVY/ICE,14180890ZB43438NAVY/ICE;Habilitado;Catálogo, Búsqueda;;JERSEY VOICE RAYAS MARINERO;JERSEY VOICE RAYAS MARINERO;;;IVA AL 21%;1;1;3;;OI15C;SONIA RYKIEL;;;;;;;152;14180890ZB434;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_1.jpg;;;VOICE STRIPED SAILOR PULLOVER;52% Wool, 48% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_2.jpg;;SLOT 32958;;IT;;404.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;14180890ZB434;14180890ZB43436NAVY/ICE,14180890ZB43438NAVY/ICE;Habilitado;Catálogo, Búsqueda;;JERSEY VOICE RAYAS MARINERO;JERSEY VOICE RAYAS MARINERO;;;IVA AL 21%;1;1;3;;OI15C;SONIA RYKIEL;;;;;;;152;14180890ZB434;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_0.jpg;;;VOICE STRIPED SAILOR PULLOVER;52% Wool, 48% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-016_2.jpg;;SLOT 32958;;IT;;404.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;142292286849836ASPHALT;;Habilitado;Not Visible Individually;115757;FALDA DESFLECADA TWEED LAMÉ;FALDA DESFLECADA TWEED LAMÉ;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;36;ASPHALT;1157572;;;;152;1422922868498;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_0.jpg;;;TWEED LAME FRINGED SKIRT;30% Viscose, 40% Acrylic, 16% Wool, 14% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-017_2.jpg;;SLOT 32958;F;IT;4;487.60;;;;2.00;1;04/09/15;04/10/15;1;;;-596733883
