store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15-00787MBLUE3BLUE;;Habilitado;Not Visible Individually;111456;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;-1;IVA AL 21%;2;1;2;;PV15C;SACAI;3;BLUE;1114563;;;;151;15-00787MBLUE;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-011_0.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-011_1.jpg;/media/import/fotosweb/sacai/151/sacai-011_2.jpg;;SLOT 133;F;NUMERIC SIZE;4;137.19;15/06/15;31/12/50;68.60;.00;1;20/04/15;20/05/15;1;;;-1332817687
admin;base;1;configurable;Default;talla,color;2,1,2;15-00787MBLUE;15-00787MBLUE3BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;;IVA AL 21%;2;1;2;;PV15C;SACAI;;;;;;;151;15-00787MBLUE;;;;/media/import/fotosweb/sacai/151/sacai-011_2.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-011_1.jpg;/media/import/fotosweb/sacai/151/sacai-011_2.jpg;;SLOT 133;;NUMERIC SIZE;;137.19;15/06/15;31/12/50;68.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15-00787MBLUE;15-00787MBLUE3BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;;IVA AL 21%;2;1;2;;PV15C;SACAI;;;;;;;151;15-00787MBLUE;;;;/media/import/fotosweb/sacai/151/sacai-011_1.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-011_1.jpg;/media/import/fotosweb/sacai/151/sacai-011_2.jpg;;SLOT 133;;NUMERIC SIZE;;137.19;15/06/15;31/12/50;68.60;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15-00787MBLUE;15-00787MBLUE3BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT NOMBRE COLOR;T-SHIRT NOMBRE COLOR;;;IVA AL 21%;2;1;2;;PV15C;SACAI;;;;;;;151;15-00787MBLUE;;;;/media/import/fotosweb/sacai/151/sacai-011_0.jpg;;;COLOUR NAME T-SHIRT;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-011_1.jpg;/media/import/fotosweb/sacai/151/sacai-011_2.jpg;;SLOT 133;;NUMERIC SIZE;;137.19;15/06/15;31/12/50;68.60;;1;;;1;;;
admin;base;0;simple;Default;;;100270005980D3BIAN/ORO;;Habilitado;Not Visible Individually;112582;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;3;BIAN/ORO;1125825;;;;151;100270005980D;;F;01/01/99;/media/import/fotosweb/versace/151/versace-122_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;F;NUMERIC SIZE;4;32.23;15/06/15;31/12/50;19.83;.00;1;11/02/15;13/03/15;1;;;-462528481
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D3BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D3BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_1.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D3BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;0;simple;Default;;;U1001C0005922423ROSA/BI;;Habilitado;Not Visible Individually;113308;CULOTTE GRECA MEDUSA;CULOTTE GRECA MEDUSA;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;3;ROSA/BI;1133081;;;;151;U1001C000592242;;F;01/01/99;/media/import/fotosweb/versace/151/versace-275_0.jpg;;;GRECA TILE MEDUSA CULOTTE;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-275_1.jpg;/media/import/fotosweb/versace/151/versace-275_2.jpg;;;F;NUMERIC SIZE;4;63.64;15/06/15;31/12/50;38.84;.00;1;18/02/15;20/03/15;1;;;-944515123
admin;base;1;configurable;Default;talla,color;1,1,10;U1001C000592242;U1001C0005922423ROSA/BI;Habilitado;Catálogo, Búsqueda;;CULOTTE GRECA MEDUSA;CULOTTE GRECA MEDUSA;;;IVA AL 21%;1;1;10;;PV15C;VERSACE;;;;;;;151;U1001C000592242;;;;/media/import/fotosweb/versace/151/versace-275_2.jpg;;;GRECA TILE MEDUSA CULOTTE;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-275_1.jpg;/media/import/fotosweb/versace/151/versace-275_2.jpg;;;;NUMERIC SIZE;;63.64;15/06/15;31/12/50;38.84;;1;;;1;;;
