store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0903.ZEB.044UNICAPEACH;;Habilitado;Not Visible Individually;108314;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;PEACH;1083141;;;;1000;0903.ZEB.044;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/0903zeb044_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0903zeb044_1.jpg;;;SLOT 58;F;OS;4;124.79;23/07/15;30/12/50;62.81;1.00;1;28/03/14;27/04/14;1;124.79;62.81;284947667
admin;base;1;configurable;Default;talla,color;4,3,1;0903.ZEB.044;0903.ZEB.044UNICAPEACH;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0903.ZEB.044;;;;;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0903zeb044_1.jpg;;;SLOT 58;;OS;;124.79;23/07/15;30/12/50;62.81;;1;;;1;124.79;62.81;
admin;base;1;configurable;Default;talla,color;4,3,1;0903.ZEB.044;0903.ZEB.044UNICAPEACH;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0903.ZEB.044;;;;/media/import/fotosweb/italia_independent/1000/0903zeb044_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0903zeb044_1.jpg;;;SLOT 58;;OS;;124.79;23/07/15;30/12/50;62.81;;1;;;1;124.79;62.81;
admin;base;1;configurable;Default;talla,color;4,3,1;0903.ZEB.044;0903.ZEB.044UNICAPEACH;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0903.ZEB.044;;;;/media/import/fotosweb/italia_independent/1000/0903zeb044_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0903zeb044_1.jpg;;;SLOT 58;;OS;;124.79;23/07/15;30/12/50;62.81;;1;;;1;124.79;62.81;
admin;base;0;simple;Default;;;S07423MULTI36MULTI;;Habilitado;Not Visible Individually;113755;TOP BORDADO SALTADORAS;TOP BORDADO SALTADORAS;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY MARY KATRANTZOU;36;MULTI;1137552;;;;151;S07423MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-014_0.jpg;;;EMBROIDERY DIVERS TOP;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;F;IT;4;197.52;30/12/99;30/12/99;.00;2.00;1;17/07/15;16/08/15;1;;;246700222
admin;base;1;configurable;Default;talla,color;1,1,2;S07423MULTI;S07423MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;TOP BORDADO SALTADORAS;TOP BORDADO SALTADORAS;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07423MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;EMBROIDERY DIVERS TOP;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;;IT;;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S07423MULTI;S07423MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;TOP BORDADO SALTADORAS;TOP BORDADO SALTADORAS;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07423MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;;;EMBROIDERY DIVERS TOP;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;;IT;;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S07423MULTI;S07423MULTI36MULTI;Habilitado;Catálogo, Búsqueda;;TOP BORDADO SALTADORAS;TOP BORDADO SALTADORAS;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07423MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-014_0.jpg;;;EMBROIDERY DIVERS TOP;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-014_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-014_2.jpg;;;;IT;;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AA6387MULTI40MULTI;;Habilitado;Not Visible Individually;113763;SHORTS MONOGRAMA SALTADORAS;SHORTS MONOGRAMA SALTADORAS;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY MARY KATRANTZOU;40;MULTI;1137631;;;;151;AA6387MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-019_0.jpg;;;MONOGRAM DIVER SHORTS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-019_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-019_2.jpg;;;F;IT;4;99.17;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;-2134691864
admin;base;1;configurable;Default;talla,color;1,1,5;AA6387MULTI;AA6387MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;SHORTS MONOGRAMA SALTADORAS;SHORTS MONOGRAMA SALTADORAS;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AA6387MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-019_2.jpg;;;MONOGRAM DIVER SHORTS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-019_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-019_2.jpg;;;;IT;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AA6387MULTI;AA6387MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;SHORTS MONOGRAMA SALTADORAS;SHORTS MONOGRAMA SALTADORAS;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AA6387MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-019_1.jpg;;;MONOGRAM DIVER SHORTS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-019_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-019_2.jpg;;;;IT;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;AA6387MULTI;AA6387MULTI40MULTI;Habilitado;Catálogo, Búsqueda;;SHORTS MONOGRAMA SALTADORAS;SHORTS MONOGRAMA SALTADORAS;;;IVA AL 21%;1;1;5;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;AA6387MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-019_0.jpg;;;MONOGRAM DIVER SHORTS;100% Polyester;;/media/import/fotosweb/adidas/152/adidas_152-019_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-019_2.jpg;;;;IT;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
