store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5KRILL BLACKUNICAUNICO;;Habilitado;Not Visible Individually;110670;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;UNICO;1106701;;;;1000;5KRILL BLACK;;F;01/01/99;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;F;STANDARD;4;90.91;30/12/99;30/12/99;.00;3.00;1;05/09/14;05/10/14;1;90.91;.00;-940957769
admin;base;1;configurable;Default;talla,color;4,3,1;5KRILL BLACK;5KRILL BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;5KRILL BLACK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;;STANDARD;;90.91;30/12/99;30/12/99;.00;;1;;;1;90.91;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;5KRILL BLACK;5KRILL BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;5KRILL BLACK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;;STANDARD;;90.91;30/12/99;30/12/99;.00;;1;;;1;90.91;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;5KRILL BLACK;5KRILL BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;5KRILL BLACK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;;STANDARD;;90.91;30/12/99;30/12/99;.00;;1;;;1;90.91;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;M0152W160103WSGREYBLACK;;Habilitado;Not Visible Individually;115925;SUDADERA TECNICO CEBRA;SUDADERA TECNICO CEBRA;;;IVA AL 21%;1;1;3;;OI15P;MRZ;S;GREYBLACK;1159252;;;;152;M0152W160103W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-003_0.jpg;;;ZEBRA TECH SWEATSHIRT;93% Polyamide, 7% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-003_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-003_2.jpg;;;F;STANDARD;4;309.92;;;;1.00;1;07/07/15;06/08/15;1;;;-131864221
admin;base;1;configurable;Default;talla,color;1,1,3;M0152W160103W;M0152W160103WSGREYBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA TECNICO CEBRA;SUDADERA TECNICO CEBRA;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;;152;M0152W160103W;;;;/media/import/fotosweb/marziali/152/mrz_152-003_2.jpg;;;ZEBRA TECH SWEATSHIRT;93% Polyamide, 7% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-003_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-003_2.jpg;;;;STANDARD;;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;M0152W160103W;M0152W160103WSGREYBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA TECNICO CEBRA;SUDADERA TECNICO CEBRA;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;;152;M0152W160103W;;;;/media/import/fotosweb/marziali/152/mrz_152-003_1.jpg;;;ZEBRA TECH SWEATSHIRT;93% Polyamide, 7% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-003_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-003_2.jpg;;;;STANDARD;;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;M0152W160103W;M0152W160103WSGREYBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA TECNICO CEBRA;SUDADERA TECNICO CEBRA;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;;152;M0152W160103W;;;;/media/import/fotosweb/marziali/152/mrz_152-003_0.jpg;;;ZEBRA TECH SWEATSHIRT;93% Polyamide, 7% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-003_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-003_2.jpg;;;;STANDARD;;309.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AZY50YEUNICAUNICO;;Habilitado;Not Visible Individually;118130;PERFUME YELLOW 50ml;PERFUME YELLOW 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;UNICA;UNICO;1181301;;;;1000;AZY50YE;;F;01/01/99;/media/import/fotosweb/perfumes/1000/azagury_yellow_50ml.jpg;;;YELLOW PERFUME 50ml;;;;;;;F;OS;4;99.17;30/12/99;30/12/99;.00;5.00;1;03/07/15;02/08/15;1;;;-1128554394
admin;base;1;configurable;Default;talla,color;4,1,1;AZY50YE;AZY50YEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME YELLOW 50ml;PERFUME YELLOW 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZY50YE;;;;;;;YELLOW PERFUME 50ml;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AZY50YE;AZY50YEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME YELLOW 50ml;PERFUME YELLOW 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZY50YE;;;;;;;YELLOW PERFUME 50ml;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
