store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5550VG3G41O41NE/ORO;;Habilitado;Not Visible Individually;114102;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;41;NE/ORO;1141025;;;;152;SU5550VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-045_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;F;IT;4;512.40;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1006722534
admin;base;0;simple;Default;;;SU5550VG3G41O42NE/ORO;;Habilitado;Not Visible Individually;114102;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;42;NE/ORO;1141024;;;;152;SU5550VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-045_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;F;IT;4;512.40;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1006722792
admin;base;0;simple;Default;;;SU5550VG3G41O43NE/ORO;;Habilitado;Not Visible Individually;114102;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;43;NE/ORO;1141023;;;;152;SU5550VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-045_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;F;IT;4;512.40;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1010741218
admin;base;0;simple;Default;;;SU5550VG3G41O44NE/ORO;;Habilitado;Not Visible Individually;114102;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;44;NE/ORO;1141022;;;;152;SU5550VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-045_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;F;IT;4;512.40;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1010739432
admin;base;0;simple;Default;;;SU5550VG3G41O45NE/ORO;;Habilitado;Not Visible Individually;114102;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;45;NE/ORO;1141021;;;;152;SU5550VG3G41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-045_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;F;IT;4;512.40;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1010739686
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G41O;SU5550VG3G41O41NE/ORO,SU5550VG3G41O42NE/ORO,SU5550VG3G41O43NE/ORO,SU5550VG3G41O44NE/ORO,SU5550VG3G41O45NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5550VG3G41O;;;;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G41O;SU5550VG3G41O41NE/ORO,SU5550VG3G41O42NE/ORO,SU5550VG3G41O43NE/ORO,SU5550VG3G41O44NE/ORO,SU5550VG3G41O45NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5550VG3G41O;;;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5550VG3G41O;SU5550VG3G41O41NE/ORO,SU5550VG3G41O42NE/ORO,SU5550VG3G41O43NE/ORO,SU5550VG3G41O44NE/ORO,SU5550VG3G41O45NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RUNNER SIGNATURE;ZAPATILLAS RUNNER SIGNATURE;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5550VG3G41O;;;;/media/import/fotosweb/versace/152/versace_152-045_0.jpg;;;SIGNATURE RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-045_1.jpg;/media/import/fotosweb/versace/152/versace_152-045_2.jpg;;SLOT 135;;IT;;512.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;P85102CEP41OHUNICANE/ORO;;Habilitado;Not Visible Individually;114107;CLUTCH AROS CIERVO;CLUTCH AROS CIERVO;;-1;IVA AL 21%;2;4;1;;OI15P;VERSACE;UNICA;NE/ORO;1141071;;;;152;P85102CEP41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-058_0.jpg;;;DEER LEATHER RINGS CLUTCH;100% Leather;Alto: 	23	cm<br/>Ancho: 	32	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/versace/152/versace_152-058_1.jpg;/media/import/fotosweb/versace/152/versace_152-058_2.jpg;Height: 	23	cm<br/>Width: 	32	cm<br/>Depth: 	0,5	cm;SLOT 135;F;OS;4;611.57;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;-578921992
admin;base;1;configurable;Default;talla,color;2,4,1;P85102CEP41OH;P85102CEP41OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH AROS CIERVO;CLUTCH AROS CIERVO;;;IVA AL 21%;2;4;1;;OI15P;VERSACE;;;;;;;152;P85102CEP41OH;;;;/media/import/fotosweb/versace/152/versace_152-058_2.jpg;;;DEER LEATHER RINGS CLUTCH;100% Leather;Alto: 	23	cm<br/>Ancho: 	32	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/versace/152/versace_152-058_1.jpg;/media/import/fotosweb/versace/152/versace_152-058_2.jpg;Height: 	23	cm<br/>Width: 	32	cm<br/>Depth: 	0,5	cm;SLOT 135;;OS;;611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;P85102CEP41OH;P85102CEP41OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH AROS CIERVO;CLUTCH AROS CIERVO;;;IVA AL 21%;2;4;1;;OI15P;VERSACE;;;;;;;152;P85102CEP41OH;;;;/media/import/fotosweb/versace/152/versace_152-058_1.jpg;;;DEER LEATHER RINGS CLUTCH;100% Leather;Alto: 	23	cm<br/>Ancho: 	32	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/versace/152/versace_152-058_1.jpg;/media/import/fotosweb/versace/152/versace_152-058_2.jpg;Height: 	23	cm<br/>Width: 	32	cm<br/>Depth: 	0,5	cm;SLOT 135;;OS;;611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;P85102CEP41OH;P85102CEP41OHUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH AROS CIERVO;CLUTCH AROS CIERVO;;;IVA AL 21%;2;4;1;;OI15P;VERSACE;;;;;;;152;P85102CEP41OH;;;;/media/import/fotosweb/versace/152/versace_152-058_0.jpg;;;DEER LEATHER RINGS CLUTCH;100% Leather;Alto: 	23	cm<br/>Ancho: 	32	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/versace/152/versace_152-058_1.jpg;/media/import/fotosweb/versace/152/versace_152-058_2.jpg;Height: 	23	cm<br/>Width: 	32	cm<br/>Depth: 	0,5	cm;SLOT 135;;OS;;611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CU4140GOV241OH100NE/ORO;;Habilitado;Not Visible Individually;114111;CINTURON PALAZZO PEKARI;CINTURON PALAZZO PEKARI;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;100;NE/ORO;1141115;;;;152;CU4140GOV241OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-071_0.jpg;;;PEKARI LEATHER PALAZZO BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-071_1.jpg;/media/import/fotosweb/versace/152/versace_152-071_2.jpg;;SLOT 135;F;BELT (Cms);4;231.40;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;574068914
