store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RR15F7216R09SBLACK;;Habilitado;Not Visible Individually;116055;T-SHIRT CUELLO ALTO;T-SHIRT CUELLO ALTO;;;IVA AL 21%;2;1;2;;OI15C;RICK OWENS;S;BLACK;1160552;;;SEASONAL;152;RR15F7216R09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-022_0.jpg;;;TURTLE NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/rick_owens/152/rick_owens_152-022_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-022_2.jpg;;;F;STANDARD;4;190.08;13/11/15;31/12/50;114.05;.00;1;12/08/15;11/09/15;1;;;-799966871
admin;base;1;configurable;Default;talla,color;2,1,2;RR15F7216R09;RR15F7216R09SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUELLO ALTO;T-SHIRT CUELLO ALTO;;;IVA AL 21%;2;1;2;;OI15C;RICK OWENS;;;;;;SEASONAL;152;RR15F7216R09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-022_2.jpg;;;TURTLE NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/rick_owens/152/rick_owens_152-022_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-022_2.jpg;;;;STANDARD;;190.08;13/11/15;31/12/50;114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RR15F7216R09;RR15F7216R09SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUELLO ALTO;T-SHIRT CUELLO ALTO;;;IVA AL 21%;2;1;2;;OI15C;RICK OWENS;;;;;;SEASONAL;152;RR15F7216R09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-022_1.jpg;;;TURTLE NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/rick_owens/152/rick_owens_152-022_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-022_2.jpg;;;;STANDARD;;190.08;13/11/15;31/12/50;114.05;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RR15F7216R09;RR15F7216R09SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUELLO ALTO;T-SHIRT CUELLO ALTO;;;IVA AL 21%;2;1;2;;OI15C;RICK OWENS;;;;;;SEASONAL;152;RR15F7216R09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-022_0.jpg;;;TURTLE NECK T-SHIRT;100% Cotton;;/media/import/fotosweb/rick_owens/152/rick_owens_152-022_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-022_2.jpg;;;;STANDARD;;190.08;13/11/15;31/12/50;114.05;;1;;;1;;;
admin;base;0;simple;Default;;;000120507619742LMULTI;;Habilitado;Not Visible Individually;116626;BUFANDA TRICOLOR PUNTO;BUFANDA TRICOLOR PUNTO;;;IVA AL 21%;7;2;2;;OI15C;MONCLER JR;L;MULTI;1166261;;;SEASONAL;152;000120507619742;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-085_0.jpg;;;THREE TONES KNITTED SCARF;50% Acrylic, 50% Wool;;/media/import/fotosweb/moncler/152/moncler_152-085_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-085_2.jpg;;;F;STANDARD;4;98.35;;;;2.00;1;21/07/15;20/08/15;1;;;2050172420
admin;base;1;configurable;Default;talla,color;7,2,2;000120507619742;000120507619742LMULTI;Habilitado;Catálogo, Búsqueda;;BUFANDA TRICOLOR PUNTO;BUFANDA TRICOLOR PUNTO;;;IVA AL 21%;7;2;2;;OI15C;MONCLER JR;;;;;;SEASONAL;152;000120507619742;;;;/media/import/fotosweb/moncler/152/moncler_152-085_2.jpg;;;THREE TONES KNITTED SCARF;50% Acrylic, 50% Wool;;/media/import/fotosweb/moncler/152/moncler_152-085_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-085_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,2,2;000120507619742;000120507619742LMULTI;Habilitado;Catálogo, Búsqueda;;BUFANDA TRICOLOR PUNTO;BUFANDA TRICOLOR PUNTO;;;IVA AL 21%;7;2;2;;OI15C;MONCLER JR;;;;;;SEASONAL;152;000120507619742;;;;/media/import/fotosweb/moncler/152/moncler_152-085_1.jpg;;;THREE TONES KNITTED SCARF;50% Acrylic, 50% Wool;;/media/import/fotosweb/moncler/152/moncler_152-085_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-085_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,2,2;000120507619742;000120507619742LMULTI;Habilitado;Catálogo, Búsqueda;;BUFANDA TRICOLOR PUNTO;BUFANDA TRICOLOR PUNTO;;;IVA AL 21%;7;2;2;;OI15C;MONCLER JR;;;;;;SEASONAL;152;000120507619742;;;;/media/import/fotosweb/moncler/152/moncler_152-085_0.jpg;;;THREE TONES KNITTED SCARF;50% Acrylic, 50% Wool;;/media/import/fotosweb/moncler/152/moncler_152-085_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-085_2.jpg;;;;STANDARD;;98.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G24975DMT1D00HUNICAGOLD;;Habilitado;Not Visible Individually;120478;PENDIENTES PEQUEÑOS MEDUSA HEAD;PENDIENTES PEQUEÑOS MEDUSA HEAD;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;GOLD;1204781;;;SEASONAL;152;G24975DMT1D00H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-336_0.jpg;;;SMALL MEDUSA HEAD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-336_1.jpg;;;;;OS;4;75.21;30/12/99;30/12/99;.00;1.00;1;20/10/15;19/11/15;1;;;182526273
admin;base;1;configurable;Default;talla,color;1,5,4;G24975DMT1D00H;G24975DMT1D00HUNICAGOLD;Habilitado;Catálogo, Búsqueda;;PENDIENTES PEQUEÑOS MEDUSA HEAD;PENDIENTES PEQUEÑOS MEDUSA HEAD;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;SEASONAL;152;G24975DMT1D00H;;;;;;;SMALL MEDUSA HEAD EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-336_1.jpg;;;;;OS;;75.21;30/12/99;30/12/99;.00;;1;;;1;;;
