store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CHIARABLACKBOOT38BLACK;;Habilitado;Not Visible Individually;114931;BOOTIES PIEL MARIPOSA;BOOTIES PIEL MARIPOSA;;;IVA AL 21%;1;3;2;;OI15P;SOPHIA WEBSTER;38;BLACK;1149313;;;SEASONAL;152;CHIARABLACKBOOT;;F;01/01/99;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_0.jpg;;;BUTTERFLY LEATHER BOOTIES;80% Calf Leather, 20% Patent Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;SLOT 32152;F;IT;4;754.55;25/09/15;30/09/15;528.93;1.00;1;04/08/15;03/09/15;1;;;544493175
admin;base;1;configurable;Default;talla,color;1,3,2;CHIARABLACKBOOT;CHIARABLACKBOOT38BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES PIEL MARIPOSA;BOOTIES PIEL MARIPOSA;;;IVA AL 21%;1;3;2;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;CHIARABLACKBOOT;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;;BUTTERFLY LEATHER BOOTIES;80% Calf Leather, 20% Patent Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;SLOT 32152;;IT;;754.55;25/09/15;30/09/15;528.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;CHIARABLACKBOOT;CHIARABLACKBOOT38BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES PIEL MARIPOSA;BOOTIES PIEL MARIPOSA;;;IVA AL 21%;1;3;2;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;CHIARABLACKBOOT;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;;;BUTTERFLY LEATHER BOOTIES;80% Calf Leather, 20% Patent Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;SLOT 32152;;IT;;754.55;25/09/15;30/09/15;528.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;CHIARABLACKBOOT;CHIARABLACKBOOT38BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES PIEL MARIPOSA;BOOTIES PIEL MARIPOSA;;;IVA AL 21%;1;3;2;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;CHIARABLACKBOOT;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_0.jpg;;;BUTTERFLY LEATHER BOOTIES;80% Calf Leather, 20% Patent Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;SLOT 32152;;IT;;754.55;25/09/15;30/09/15;528.93;;1;;;1;;;
admin;base;0;simple;Default;;;6KSGOLDUNICAGOLD;;Habilitado;Not Visible Individually;121220;IPHONE 6 COVER KALEIDOSCOPE GOLD;IPHONE 6 COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;UNICA;GOLD;1212201;;;PERMANENT;1000;6KSGOLD;;F;01/01/99;/media/import/fotosweb/felony_case/152/felony_case_152-001_0.jpg;;;GOLD KALEIDOSCOPE IPHONE COVER 6;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;4;37.19;30/12/99;30/12/99;.00;6.00;1;05/11/15;05/12/15;1;;;1187577554
admin;base;1;configurable;Default;talla,color;4,1,4;6KSGOLD;6KSGOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;IPHONE 6 COVER KALEIDOSCOPE GOLD;IPHONE 6 COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;;;;;;PERMANENT;1000;6KSGOLD;;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;GOLD KALEIDOSCOPE IPHONE COVER 6;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;6KSGOLD;6KSGOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;IPHONE 6 COVER KALEIDOSCOPE GOLD;IPHONE 6 COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;;;;;;PERMANENT;1000;6KSGOLD;;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;;;GOLD KALEIDOSCOPE IPHONE COVER 6;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;6KSGOLD;6KSGOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;IPHONE 6 COVER KALEIDOSCOPE GOLD;IPHONE 6 COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;;;;;;PERMANENT;1000;6KSGOLD;;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_0.jpg;;;GOLD KALEIDOSCOPE IPHONE COVER 6;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6PKSGOLDUNICAGOLD;;Habilitado;Not Visible Individually;121221;IPHONE 6S COVER KALEIDOSCOPE GOLD;IPHONE 6S COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;UNICA;GOLD;1212211;;;PERMANENT;1000;6PKSGOLD;;F;01/01/99;/media/import/fotosweb/felony_case/152/felony_case_152-001_0.jpg;;;GOLD KALEIDOSCOPE IPHONE 6S COVER;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;4;37.19;30/12/99;30/12/99;.00;3.00;1;05/11/15;05/12/15;1;;;-1279204980
admin;base;1;configurable;Default;talla,color;4,1,4;6PKSGOLD;6PKSGOLDUNICAGOLD;Habilitado;Catálogo, Búsqueda;;IPHONE 6S COVER KALEIDOSCOPE GOLD;IPHONE 6S COVER KALEIDOSCOPE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;;;;;;PERMANENT;1000;6PKSGOLD;;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;GOLD KALEIDOSCOPE IPHONE 6S COVER;;;/media/import/fotosweb/felony_case/152/felony_case_152-001_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-001_2.jpg;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
