store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0055010059700040MULTICOLOR;;Habilitado;Not Visible Individually;111771;VESTIDO RED MULTICOLOR;VESTIDO RED MULTICOLOR;;-1;IVA AL 21%;1;1;6;;PV15C;VERSUS;40;MULTICOLOR;1117711;;;;151;00550100597000;;F;01/01/99;/media/import/fotosweb/versus/151/versus-029_0.jpg;;;MULTICOLOURED NET DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-029_1.jpg;/media/import/fotosweb/versus/151/versus-029_2.jpg;;SLOT 107;F;IT;4;292.56;15/06/15;31/12/50;146.28;1.00;1;07/01/15;06/02/15;1;292.56;146.28;1280281445
admin;base;1;configurable;Default;talla,color;1,1,6;00550100597000;0055010059700040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED MULTICOLOR;VESTIDO RED MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00550100597000;;;;/media/import/fotosweb/versus/151/versus-029_2.jpg;;;MULTICOLOURED NET DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-029_1.jpg;/media/import/fotosweb/versus/151/versus-029_2.jpg;;SLOT 107;;IT;;292.56;15/06/15;31/12/50;146.28;;1;;;1;292.56;146.28;
admin;base;1;configurable;Default;talla,color;1,1,6;00550100597000;0055010059700040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED MULTICOLOR;VESTIDO RED MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00550100597000;;;;/media/import/fotosweb/versus/151/versus-029_1.jpg;;;MULTICOLOURED NET DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-029_1.jpg;/media/import/fotosweb/versus/151/versus-029_2.jpg;;SLOT 107;;IT;;292.56;15/06/15;31/12/50;146.28;;1;;;1;292.56;146.28;
admin;base;1;configurable;Default;talla,color;1,1,6;00550100597000;0055010059700040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;VESTIDO RED MULTICOLOR;VESTIDO RED MULTICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSUS;;;;;;;151;00550100597000;;;;/media/import/fotosweb/versus/151/versus-029_0.jpg;;;MULTICOLOURED NET DRESS;95% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-029_1.jpg;/media/import/fotosweb/versus/151/versus-029_2.jpg;;SLOT 107;;IT;;292.56;15/06/15;31/12/50;146.28;;1;;;1;292.56;146.28;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;AC3527CAMOMCAMO;;Habilitado;Not Visible Individually;115197;PARKA CAMU LARGA;PARKA CAMU LARGA;;;IVA AL 21%;2;1;7;;OI15C;Y-3;M;CAMO;1151971;;;;152;AC3527CAMO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-033_0.jpg;;;CAMOUFLAGE LONG PARKA;100% Polyester;;/media/import/fotosweb/y_3/152/y3_152-033_1.jpg;/media/import/fotosweb/y_3/152/y3_152-033_2.jpg;;SLOT 32070;F;STANDARD;4;801.65;;;;1.00;1;21/07/15;20/08/15;1;;;1560513630
admin;base;0;simple;Default;;;AC3527CAMOLCAMO;;Habilitado;Not Visible Individually;115197;PARKA CAMU LARGA;PARKA CAMU LARGA;;;IVA AL 21%;2;1;7;;OI15C;Y-3;L;CAMO;1151972;;;;152;AC3527CAMO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-033_0.jpg;;;CAMOUFLAGE LONG PARKA;100% Polyester;;/media/import/fotosweb/y_3/152/y3_152-033_1.jpg;/media/import/fotosweb/y_3/152/y3_152-033_2.jpg;;SLOT 32070;F;STANDARD;4;801.65;;;;1.00;1;21/07/15;20/08/15;1;;;1543736669
