store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,2,2;A36015581888;A36015581888MFANTVARIAN;Habilitado;Catálogo, Búsqueda;;GORRA SODA POP;GORRA SODA POP;;;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;;;;;;;151;A36015581888;;;;/media/import/fotosweb/moschino/151/moschino016_1.jpg;;;SODA POP CAP;100% Cotton;;/media/import/fotosweb/moschino/151/moschino016_1.jpg;/media/import/fotosweb/moschino/151/moschino016_2.jpg;;SLOT 99;;STANDARD;;247.93;15/06/15;31/12/50;148.76;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A36015581888;A36015581888MFANTVARIAN;Habilitado;Catálogo, Búsqueda;;GORRA SODA POP;GORRA SODA POP;;;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;;;;;;;151;A36015581888;;;;/media/import/fotosweb/moschino/151/moschino016_0.jpg;;;SODA POP CAP;100% Cotton;;/media/import/fotosweb/moschino/151/moschino016_1.jpg;/media/import/fotosweb/moschino/151/moschino016_2.jpg;;SLOT 99;;STANDARD;;247.93;15/06/15;31/12/50;148.76;;1;;;1;;;
admin;base;0;simple;Default;;;SGV927 59Z42XUNICAUNICO;;Habilitado;Not Visible Individually;113685;GAFAS GIVENCHY;GAFAS GIVENCHY;;-1;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;UNICA;UNICO;1136852;;;;1000;SGV927 59Z42X;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-115_0.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/givenchy/151/givenchy-115_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-115_2.jpg;;SLOT 123;F;;4;226.45;30/12/99;30/12/99;.00;4.00;1;02/03/15;01/04/15;1;;;-1948094516
admin;base;1;configurable;Default;talla,color;4,3,1;SGV927 59Z42X;SGV927 59Z42XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV927 59Z42X;;;;/media/import/fotosweb/givenchy/151/givenchy-115_2.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/givenchy/151/givenchy-115_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-115_2.jpg;;SLOT 123;;;;226.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SGV927 59Z42X;SGV927 59Z42XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV927 59Z42X;;;;/media/import/fotosweb/givenchy/151/givenchy-115_1.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/givenchy/151/givenchy-115_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-115_2.jpg;;SLOT 123;;;;226.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SGV927 59Z42X;SGV927 59Z42XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGV927 59Z42X;;;;/media/import/fotosweb/givenchy/151/givenchy-115_0.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/givenchy/151/givenchy-115_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-115_2.jpg;;SLOT 123;;;;226.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
