store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;0907.ZEB.017UNICAPEACH;;Habilitado;Not Visible Individually;108316;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;-1;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;UNICA;PEACH;1083161;;;;1000;0907.ZEB.017;;F;01/01/99;/media/import/fotosweb/italia_independent/1000/0907zeb017_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0907zeb017_1.jpg;;;SLOT 59;F;OS;4;139.67;23/07/15;30/12/50;70.25;1.00;1;28/03/14;27/04/14;1;139.67;70.25;1784156830
admin;base;1;configurable;Default;talla,color;4,3,1;0907.ZEB.017;0907.ZEB.017UNICAPEACH;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0907.ZEB.017;;;;;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0907zeb017_1.jpg;;;SLOT 59;;OS;;139.67;23/07/15;30/12/50;70.25;;1;;;1;139.67;70.25;
admin;base;1;configurable;Default;talla,color;4,3,1;0907.ZEB.017;0907.ZEB.017UNICAPEACH;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0907.ZEB.017;;;;/media/import/fotosweb/italia_independent/1000/0907zeb017_1.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0907zeb017_1.jpg;;;SLOT 59;;OS;;139.67;23/07/15;30/12/50;70.25;;1;;;1;139.67;70.25;
admin;base;1;configurable;Default;talla,color;4,3,1;0907.ZEB.017;0907.ZEB.017UNICAPEACH;Habilitado;Catálogo, Búsqueda;;GAFAS ITALIA INDEPENDENT;GAFAS ITALIA INDEPENDENT;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;;1000;0907.ZEB.017;;;;/media/import/fotosweb/italia_independent/1000/0907zeb017_0.jpg;;;ITALIA INDEPENDENT SUNGLASSES;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0907zeb017_1.jpg;;;SLOT 59;;OS;;139.67;23/07/15;30/12/50;70.25;;1;;;1;139.67;70.25;
admin;base;0;simple;Default;;;JM-P018-051SBEIGE;;Habilitado;Not Visible Individually;106525;ZARAGUEL FLECOS;ZARAGUEL FLECOS;;-1;IVA AL 21%;1;1;5;;PV14C;JUNYA WATANABE;S;BEIGE;10652512;;;;141;JM-P018-051;;T;01/01/99;/media/import/fotosweb/junya_watanabe/141/zaraguelflecosbeige.jpg;;;DROP CROTCH FRINGED TROUSERS;100% COTTON;;/media/import/fotosweb/junya_watanabe/141/zaraguelflecosbeige1.jpg;/media/import/fotosweb/junya_watanabe/141/zaraguelflecosbeige2.jpg;;SLOT 59;F;STANDARD;4;746.28;20/06/14;31/12/50;373.55;1.00;1;01/04/14;01/05/14;1;746.28;149.59;-980591731
admin;base;1;configurable;Default;talla,color;1,1,5;JM-P018-051;JM-P018-051SBEIGE;Habilitado;Catálogo, Búsqueda;;ZARAGUEL FLECOS;ZARAGUEL FLECOS;;;IVA AL 21%;1;1;5;;PV14C;JUNYA WATANABE;;;;;;;141;JM-P018-051;;;;/media/import/fotosweb/junya_watanabe/141/zaraguelflecosbeige2.jpg;;;DROP CROTCH FRINGED TROUSERS;100% COTTON;;/media/import/fotosweb/junya_watanabe/141/zaraguelflecosbeige1.jpg;/media/import/fotosweb/junya_watanabe/141/zaraguelflecosbeige2.jpg;;SLOT 59;;STANDARD;;746.28;20/06/14;31/12/50;373.55;;1;;;1;746.28;149.59;
admin;base;1;configurable;Default;talla,color;1,1,5;JM-P018-051;JM-P018-051SBEIGE;Habilitado;Catálogo, Búsqueda;;ZARAGUEL FLECOS;ZARAGUEL FLECOS;;;IVA AL 21%;1;1;5;;PV14C;JUNYA WATANABE;;;;;;;141;JM-P018-051;;;;/media/import/fotosweb/junya_watanabe/141/zaraguelflecosbeige1.jpg;;;DROP CROTCH FRINGED TROUSERS;100% COTTON;;/media/import/fotosweb/junya_watanabe/141/zaraguelflecosbeige1.jpg;/media/import/fotosweb/junya_watanabe/141/zaraguelflecosbeige2.jpg;;SLOT 59;;STANDARD;;746.28;20/06/14;31/12/50;373.55;;1;;;1;746.28;149.59;
admin;base;1;configurable;Default;talla,color;1,1,5;JM-P018-051;JM-P018-051SBEIGE;Habilitado;Catálogo, Búsqueda;;ZARAGUEL FLECOS;ZARAGUEL FLECOS;;;IVA AL 21%;1;1;5;;PV14C;JUNYA WATANABE;;;;;;;141;JM-P018-051;;;;/media/import/fotosweb/junya_watanabe/141/zaraguelflecosbeige.jpg;;;DROP CROTCH FRINGED TROUSERS;100% COTTON;;/media/import/fotosweb/junya_watanabe/141/zaraguelflecosbeige1.jpg;/media/import/fotosweb/junya_watanabe/141/zaraguelflecosbeige2.jpg;;SLOT 59;;STANDARD;;746.28;20/06/14;31/12/50;373.55;;1;;;1;746.28;149.59;
admin;base;0;simple;Default;;;X1N056XE727D16237SAHR/ECR;;Habilitado;Not Visible Individually;113650;SANDALIAS RED VERGOLINO;SANDALIAS RED VERGOLINO;;-1;IVA AL 21%;1;3;5;;PV15C;GIORGIO ARMANI;37;SAHR/ECR;1136505;;;;151;X1N056XE727D162;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_0.jpg;;;VERGOLINO SANDALS;100% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_2.jpg;;SLOT 129;F;IT;4;670.25;15/06/15;31/12/50;402.48;.00;1;31/03/15;30/04/15;1;670.25;335.54;-630001963
admin;base;1;configurable;Default;talla,color;1,3,5;X1N056XE727D162;X1N056XE727D16237SAHR/ECR;Habilitado;Catálogo, Búsqueda;;SANDALIAS RED VERGOLINO;SANDALIAS RED VERGOLINO;;;IVA AL 21%;1;3;5;;PV15C;GIORGIO ARMANI;;;;;;;151;X1N056XE727D162;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_2.jpg;;;VERGOLINO SANDALS;100% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-082_2.jpg;;SLOT 129;;IT;;670.25;15/06/15;31/12/50;402.48;;1;;;1;670.25;335.54;
