store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ655C843B159XLNAVY;;Habilitado;Not Visible Individually;111362;SUDADERA ESCUDO ZIPS;SUDADERA ESCUDO ZIPS;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;XL;NAVY;1113621;;;;151;S5HJ655C843B159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-024_0.jpg;;;ZIPS CREST SWEATSHIRT;;;/media/import/fotosweb/balmain/151/balmain-024_1.jpg;/media/import/fotosweb/balmain/151/balmain-024_2.jpg;;;F;STANDARD;4;752.07;;;;1.00;1;08/04/15;08/05/15;1;;;-977051138
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ655C843B159;S5HJ655C843B159XLNAVY;Habilitado;Catálogo, Búsqueda;;SUDADERA ESCUDO ZIPS;SUDADERA ESCUDO ZIPS;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ655C843B159;;;;/media/import/fotosweb/balmain/151/balmain-024_2.jpg;;;ZIPS CREST SWEATSHIRT;;;/media/import/fotosweb/balmain/151/balmain-024_1.jpg;/media/import/fotosweb/balmain/151/balmain-024_2.jpg;;;;STANDARD;;752.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ655C843B159;S5HJ655C843B159XLNAVY;Habilitado;Catálogo, Búsqueda;;SUDADERA ESCUDO ZIPS;SUDADERA ESCUDO ZIPS;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ655C843B159;;;;/media/import/fotosweb/balmain/151/balmain-024_1.jpg;;;ZIPS CREST SWEATSHIRT;;;/media/import/fotosweb/balmain/151/balmain-024_1.jpg;/media/import/fotosweb/balmain/151/balmain-024_2.jpg;;;;STANDARD;;752.07;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;S5HJ655C843B159;S5HJ655C843B159XLNAVY;Habilitado;Catálogo, Búsqueda;;SUDADERA ESCUDO ZIPS;SUDADERA ESCUDO ZIPS;;;IVA AL 21%;2;1;3;;PV15C;BALMAIN;;;;;;;151;S5HJ655C843B159;;;;/media/import/fotosweb/balmain/151/balmain-024_0.jpg;;;ZIPS CREST SWEATSHIRT;;;/media/import/fotosweb/balmain/151/balmain-024_1.jpg;/media/import/fotosweb/balmain/151/balmain-024_2.jpg;;;;STANDARD;;752.07;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PC4110PP1KPE050UNICAROSSO;;Habilitado;Not Visible Individually;111620;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;;IVA AL 21%;1;4;4;;PV15P;POLLINI;UNICA;ROSSO;1116201;;;;151;PC4110PP1KPE050;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-015_0.jpg;;;RUBBER LEATHER CLUTCH;;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;SLOT 129;F;OS;4;300.00;;;;2.00;1;30/03/15;29/04/15;1;;;382935395
admin;base;1;configurable;Default;talla,color;1,4,4;PC4110PP1KPE050;PC4110PP1KPE050UNICAROSSO;Habilitado;Catálogo, Búsqueda;;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;;IVA AL 21%;1;4;4;;PV15P;POLLINI;;;;;;;151;PC4110PP1KPE050;;;;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;;RUBBER LEATHER CLUTCH;;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;SLOT 129;;OS;;300.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;PC4110PP1KPE050;PC4110PP1KPE050UNICAROSSO;Habilitado;Catálogo, Búsqueda;;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;;IVA AL 21%;1;4;4;;PV15P;POLLINI;;;;;;;151;PC4110PP1KPE050;;;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;;;RUBBER LEATHER CLUTCH;;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;SLOT 129;;OS;;300.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;PC4110PP1KPE050;PC4110PP1KPE050UNICAROSSO;Habilitado;Catálogo, Búsqueda;;CLUTCH ENGOMADO;CLUTCH ENGOMADO;;;IVA AL 21%;1;4;4;;PV15P;POLLINI;;;;;;;151;PC4110PP1KPE050;;;;/media/import/fotosweb/pollini/151/pollini-015_0.jpg;;;RUBBER LEATHER CLUTCH;;;/media/import/fotosweb/pollini/151/pollini-015_1.jpg;/media/import/fotosweb/pollini/151/pollini-015_2.jpg;;SLOT 129;;OS;;300.00;;;;;1;;;1;;;
admin;base;0;simple;Default;;;PA1624AG1KPE10036NERO/BI;;Habilitado;Not Visible Individually;111626;SANDALIAS BANDAS ENGOMADO;SANDALIAS BANDAS ENGOMADO;;;IVA AL 21%;1;3;5;;PV15P;POLLINI;36;NERO/BI;1116265;;;;151;PA1624AG1KPE100;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-013_0.jpg;;;STRIPES RUBBER LEATHER SANDALS  ;;;/media/import/fotosweb/pollini/151/pollini-013_1.jpg;/media/import/fotosweb/pollini/151/pollini-013_2.jpg;;SLOT 129;F;IT;4;478.51;;;;1.00;1;30/03/15;29/04/15;1;;;842260560
admin;base;0;simple;Default;;;PA1624AG1KPE10037NERO/BI;;Habilitado;Not Visible Individually;111626;SANDALIAS BANDAS ENGOMADO;SANDALIAS BANDAS ENGOMADO;;;IVA AL 21%;1;3;5;;PV15P;POLLINI;37;NERO/BI;1116264;;;;151;PA1624AG1KPE100;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-013_0.jpg;;;STRIPES RUBBER LEATHER SANDALS  ;;;/media/import/fotosweb/pollini/151/pollini-013_1.jpg;/media/import/fotosweb/pollini/151/pollini-013_2.jpg;;SLOT 129;F;IT;4;478.51;;;;1.00;1;30/03/15;29/04/15;1;;;842260801
