store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;109723R16921MONYXSILICA;;Habilitado;Not Visible Individually;119988;TANK CORTO LOGO BARCODE;TANK CORTO LOGO BARCODE;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;M;ONYXSILICA;1199883;;;SEASONAL;161;109723R16921;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_0.jpg;;;BARCODE LOGO SHORT TANK;100% Cotton;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_2.jpg;;SLOT 37881;F;STANDARD;4;177.69;;;;2.00;1;04/01/16;03/02/16;1;;;2141490931
admin;base;0;simple;Default;;;109723R16921SONYXSILICA;;Habilitado;Not Visible Individually;119988;TANK CORTO LOGO BARCODE;TANK CORTO LOGO BARCODE;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;S;ONYXSILICA;1199882;;;SEASONAL;161;109723R16921;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_0.jpg;;;BARCODE LOGO SHORT TANK;100% Cotton;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_2.jpg;;SLOT 37881;F;STANDARD;4;177.69;;;;1.00;1;04/01/16;03/02/16;1;;;2143641842
admin;base;0;simple;Default;;;109723R16921XSONYXSILICA;;Habilitado;Not Visible Individually;119988;TANK CORTO LOGO BARCODE;TANK CORTO LOGO BARCODE;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;XS;ONYXSILICA;1199881;;;SEASONAL;161;109723R16921;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_0.jpg;;;BARCODE LOGO SHORT TANK;100% Cotton;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_2.jpg;;SLOT 37881;F;STANDARD;4;177.69;;;;1.00;1;04/01/16;03/02/16;1;;;1409781919
admin;base;1;configurable;Default;talla,color;1,1,2;109723R16921;109723R16921MONYXSILICA,109723R16921SONYXSILICA,109723R16921XSONYXSILICA;Habilitado;Catálogo, Búsqueda;;TANK CORTO LOGO BARCODE;TANK CORTO LOGO BARCODE;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;109723R16921;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_2.jpg;;;BARCODE LOGO SHORT TANK;100% Cotton;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_2.jpg;;SLOT 37881;;STANDARD;;177.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;109723R16921;109723R16921MONYXSILICA,109723R16921SONYXSILICA,109723R16921XSONYXSILICA;Habilitado;Catálogo, Búsqueda;;TANK CORTO LOGO BARCODE;TANK CORTO LOGO BARCODE;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;109723R16921;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_1.jpg;;;BARCODE LOGO SHORT TANK;100% Cotton;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_2.jpg;;SLOT 37881;;STANDARD;;177.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;109723R16921;109723R16921MONYXSILICA,109723R16921SONYXSILICA,109723R16921XSONYXSILICA;Habilitado;Catálogo, Búsqueda;;TANK CORTO LOGO BARCODE;TANK CORTO LOGO BARCODE;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;109723R16921;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_0.jpg;;;BARCODE LOGO SHORT TANK;100% Cotton;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-012_2.jpg;;SLOT 37881;;STANDARD;;177.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;109723R16922MSILICAONYX;;Habilitado;Not Visible Individually;119989;TANK CORTO LOGO BARCODE;TANK CORTO LOGO BARCODE;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;M;SILICAONYX;1199893;;;SEASONAL;161;109723R16922;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_0.jpg;;;LOGO BARCODE SHORT TANK;100% Cotton;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_2.jpg;;;F;STANDARD;4;177.69;;;;2.00;1;04/01/16;03/02/16;1;;;1586124816
admin;base;0;simple;Default;;;109723R16922SSILICAONYX;;Habilitado;Not Visible Individually;119989;TANK CORTO LOGO BARCODE;TANK CORTO LOGO BARCODE;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;S;SILICAONYX;1199892;;;SEASONAL;161;109723R16922;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_0.jpg;;;LOGO BARCODE SHORT TANK;100% Cotton;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_2.jpg;;;F;STANDARD;4;177.69;;;;1.00;1;04/01/16;03/02/16;1;;;1592505873
admin;base;0;simple;Default;;;109723R16922XSSILICAONYX;;Habilitado;Not Visible Individually;119989;TANK CORTO LOGO BARCODE;TANK CORTO LOGO BARCODE;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;XS;SILICAONYX;1199891;;;SEASONAL;161;109723R16922;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_0.jpg;;;LOGO BARCODE SHORT TANK;100% Cotton;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_2.jpg;;;F;STANDARD;4;177.69;;;;1.00;1;04/01/16;03/02/16;1;;;1981367932
admin;base;1;configurable;Default;talla,color;1,1,2;109723R16922;109723R16922MSILICAONYX,109723R16922SSILICAONYX,109723R16922XSSILICAONYX;Habilitado;Catálogo, Búsqueda;;TANK CORTO LOGO BARCODE;TANK CORTO LOGO BARCODE;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;109723R16922;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_2.jpg;;;LOGO BARCODE SHORT TANK;100% Cotton;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_2.jpg;;;;STANDARD;;177.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;109723R16922;109723R16922MSILICAONYX,109723R16922SSILICAONYX,109723R16922XSSILICAONYX;Habilitado;Catálogo, Búsqueda;;TANK CORTO LOGO BARCODE;TANK CORTO LOGO BARCODE;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;109723R16922;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_1.jpg;;;LOGO BARCODE SHORT TANK;100% Cotton;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_2.jpg;;;;STANDARD;;177.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;109723R16922;109723R16922MSILICAONYX,109723R16922SSILICAONYX,109723R16922XSSILICAONYX;Habilitado;Catálogo, Búsqueda;;TANK CORTO LOGO BARCODE;TANK CORTO LOGO BARCODE;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;109723R16922;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_0.jpg;;;LOGO BARCODE SHORT TANK;100% Cotton;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-013_2.jpg;;;;STANDARD;;177.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;103515R160022ONYX;;Habilitado;Not Visible Individually;119990;SHORTS CREPE JOGGING;SHORTS CREPE JOGGING;;;IVA AL 21%;1;1;5;;PV16R;ALEXANDER WANG;2;ONYX;1199903;;;SEASONAL;161;103515R16002;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-024_0.jpg;;;CREPE JOGGING SHORTS;65% Triacetate, 35% Polyester;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-024_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-024_2.jpg;;SLOT 37881;F;US;4;409.92;;;;.00;1;04/01/16;03/02/16;1;;;-1796377146
admin;base;0;simple;Default;;;103515R160024ONYX;;Habilitado;Not Visible Individually;119990;SHORTS CREPE JOGGING;SHORTS CREPE JOGGING;;;IVA AL 21%;1;1;5;;PV16R;ALEXANDER WANG;4;ONYX;1199902;;;SEASONAL;161;103515R16002;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-024_0.jpg;;;CREPE JOGGING SHORTS;65% Triacetate, 35% Polyester;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-024_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-024_2.jpg;;SLOT 37881;F;US;4;409.92;;;;1.00;1;04/01/16;03/02/16;1;;;-1831697465
admin;base;0;simple;Default;;;103515R160026ONYX;;Habilitado;Not Visible Individually;119990;SHORTS CREPE JOGGING;SHORTS CREPE JOGGING;;;IVA AL 21%;1;1;5;;PV16R;ALEXANDER WANG;6;ONYX;1199901;;;SEASONAL;161;103515R16002;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-024_0.jpg;;;CREPE JOGGING SHORTS;65% Triacetate, 35% Polyester;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-024_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-024_2.jpg;;SLOT 37881;F;US;4;409.92;;;;1.00;1;04/01/16;03/02/16;1;;;-1865252412
