store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;90020203631900XSGOLD;;Habilitado;Not Visible Individually;111766;T-SHIRT LEON MICROTACHOS;T-SHIRT LEON MICROTACHOS;;-1;IVA AL 21%;1;1;2;;PV15C;VERSUS;XS;GOLD;1117661;;;;151;90020203631900;;F;01/01/99;/media/import/fotosweb/versus/151/versus009_0.jpg;;;MINISTUDS LION T-SHIRT ;;;/media/import/fotosweb/versus/151/versus009_1.jpg;/media/import/fotosweb/versus/151/versus009_2.jpg;;SLOT 101;F;STANDARD;4;145.45;;;;.00;1;20/11/14;20/12/14;1;;;-2036918964
admin;base;1;configurable;Default;talla,color;1,1,2;90020203631900;90020203631900XSGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT LEON MICROTACHOS;T-SHIRT LEON MICROTACHOS;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90020203631900;;;;/media/import/fotosweb/versus/151/versus009_2.jpg;;;MINISTUDS LION T-SHIRT ;;;/media/import/fotosweb/versus/151/versus009_1.jpg;/media/import/fotosweb/versus/151/versus009_2.jpg;;SLOT 101;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;90020203631900;90020203631900XSGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT LEON MICROTACHOS;T-SHIRT LEON MICROTACHOS;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90020203631900;;;;/media/import/fotosweb/versus/151/versus009_1.jpg;;;MINISTUDS LION T-SHIRT ;;;/media/import/fotosweb/versus/151/versus009_1.jpg;/media/import/fotosweb/versus/151/versus009_2.jpg;;SLOT 101;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;90020203631900;90020203631900XSGOLD;Habilitado;Catálogo, Búsqueda;;T-SHIRT LEON MICROTACHOS;T-SHIRT LEON MICROTACHOS;;;IVA AL 21%;1;1;2;;PV15C;VERSUS;;;;;;;151;90020203631900;;;;/media/import/fotosweb/versus/151/versus009_0.jpg;;;MINISTUDS LION T-SHIRT ;;;/media/import/fotosweb/versus/151/versus009_1.jpg;/media/import/fotosweb/versus/151/versus009_2.jpg;;SLOT 101;;STANDARD;;145.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;90160203707378SBLUE/STAMP;;Habilitado;Not Visible Individually;111770;SUDADERA LEON ORO;SUDADERA LEON ORO;;-1;IVA AL 21%;1;1;3;;PV15C;VERSUS;S;BLUE/STAMP;1117702;;;;151;90160203707378;;F;01/01/99;/media/import/fotosweb/versus/151/versus-037_0.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;F;STANDARD;4;162.81;30/12/99;30/12/99;.00;1.00;1;24/12/14;23/01/15;1;;;-535736578
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707378;90160203707378SBLUE/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707378;;;;/media/import/fotosweb/versus/151/versus-037_2.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;;STANDARD;;162.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707378;90160203707378SBLUE/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707378;;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;;STANDARD;;162.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;90160203707378;90160203707378SBLUE/STAMP;Habilitado;Catálogo, Búsqueda;;SUDADERA LEON ORO;SUDADERA LEON ORO;;;IVA AL 21%;1;1;3;;PV15C;VERSUS;;;;;;;151;90160203707378;;;;/media/import/fotosweb/versus/151/versus-037_0.jpg;;;GOLD LION SWEATSHIRT;;;/media/import/fotosweb/versus/151/versus-037_1.jpg;/media/import/fotosweb/versus/151/versus-037_2.jpg;;SLOT 107;;STANDARD;;162.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A8004800360638OROLUCIDO;;Habilitado;Not Visible Individually;112011;CINTURON METALIZADO ORO;CINTURON METALIZADO ORO;;-1;IVA AL 21%;1;2;1;;PV15P;MOSCHINO;38;OROLUCIDO;1120114;;;;151;A80048003606;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino018_0.jpg;;;METALLIC GOLD BELT;;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;SLOT 99;F;IT;4;188.43;30/12/99;30/12/99;.00;1.00;1;25/11/14;25/12/14;1;;;-1267699690
admin;base;1;configurable;Default;talla,color;1,2,1;A80048003606;A8004800360638OROLUCIDO;Habilitado;Catálogo, Búsqueda;;CINTURON METALIZADO ORO;CINTURON METALIZADO ORO;;;IVA AL 21%;1;2;1;;PV15P;MOSCHINO;;;;;;;151;A80048003606;;;;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;;METALLIC GOLD BELT;;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;SLOT 99;;IT;;188.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A80048003606;A8004800360638OROLUCIDO;Habilitado;Catálogo, Búsqueda;;CINTURON METALIZADO ORO;CINTURON METALIZADO ORO;;;IVA AL 21%;1;2;1;;PV15P;MOSCHINO;;;;;;;151;A80048003606;;;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;;;METALLIC GOLD BELT;;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;SLOT 99;;IT;;188.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;A80048003606;A8004800360638OROLUCIDO;Habilitado;Catálogo, Búsqueda;;CINTURON METALIZADO ORO;CINTURON METALIZADO ORO;;;IVA AL 21%;1;2;1;;PV15P;MOSCHINO;;;;;;;151;A80048003606;;;;/media/import/fotosweb/moschino/151/moschino018_0.jpg;;;METALLIC GOLD BELT;;;/media/import/fotosweb/moschino/151/moschino018_1.jpg;/media/import/fotosweb/moschino/151/moschino018_2.jpg;;SLOT 99;;IT;;188.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F552PA0865AG7636NVBLU;;Habilitado;Not Visible Individually;112612;PANTALONES MARINERO BOTONES;PANTALONES MARINERO BOTONES;;-1;IVA AL 21%;1;1;5;;PV15P;KENZO;36;NVBLU;11261219;;;;151;F552PA0865AG76;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-020_0.jpg;;;BUTTONS SAILOR PANTS;;;/media/import/fotosweb/kenzo/151/kenzo-020_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-020_2.jpg;;SLOT 106;F;FR;4;322.31;;;;.00;1;12/01/15;11/02/15;1;;;1804636300
admin;base;1;configurable;Default;talla,color;1,1,5;F552PA0865AG76;F552PA0865AG7636NVBLU;Habilitado;Catálogo, Búsqueda;;PANTALONES MARINERO BOTONES;PANTALONES MARINERO BOTONES;;;IVA AL 21%;1;1;5;;PV15P;KENZO;;;;;;;151;F552PA0865AG76;;;;/media/import/fotosweb/kenzo/151/kenzo-020_2.jpg;;;BUTTONS SAILOR PANTS;;;/media/import/fotosweb/kenzo/151/kenzo-020_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-020_2.jpg;;SLOT 106;;FR;;322.31;;;;;1;;;1;;;
