store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;53361326120012NOIR;;Habilitado;Not Visible Individually;113872;CINTURON FLECOS;CINTURON FLECOS;;-1;IVA AL 21%;1;2;1;;PV15C;SONIA RYKIEL;2;NOIR;1138722;;;;151;5336132612001;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_0.jpg;;;FRINGES BELT;;;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_2.jpg;;SLOT 131;F;STANDARD;4;570.25;;;;1.00;1;06/04/15;06/05/15;1;;;-1180361423
admin;base;0;simple;Default;;;53361326120013NOIR;;Habilitado;Not Visible Individually;113872;CINTURON FLECOS;CINTURON FLECOS;;-1;IVA AL 21%;1;2;1;;PV15C;SONIA RYKIEL;3;NOIR;1138721;;;;151;5336132612001;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_0.jpg;;;FRINGES BELT;;;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_2.jpg;;SLOT 131;F;STANDARD;4;570.25;;;;1.00;1;06/04/15;06/05/15;1;;;-1197138894
admin;base;1;configurable;Default;talla,color;1,2,1;5336132612001;53361326120012NOIR,53361326120013NOIR;Habilitado;Catálogo, Búsqueda;;CINTURON FLECOS;CINTURON FLECOS;;;IVA AL 21%;1;2;1;;PV15C;SONIA RYKIEL;;;;;;;151;5336132612001;;;;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_2.jpg;;;FRINGES BELT;;;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_2.jpg;;SLOT 131;;STANDARD;;570.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;5336132612001;53361326120012NOIR,53361326120013NOIR;Habilitado;Catálogo, Búsqueda;;CINTURON FLECOS;CINTURON FLECOS;;;IVA AL 21%;1;2;1;;PV15C;SONIA RYKIEL;;;;;;;151;5336132612001;;;;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_1.jpg;;;FRINGES BELT;;;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_2.jpg;;SLOT 131;;STANDARD;;570.25;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;5336132612001;53361326120012NOIR,53361326120013NOIR;Habilitado;Catálogo, Búsqueda;;CINTURON FLECOS;CINTURON FLECOS;;;IVA AL 21%;1;2;1;;PV15C;SONIA RYKIEL;;;;;;;151;5336132612001;;;;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_0.jpg;;;FRINGES BELT;;;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia_rykiel-017_2.jpg;;SLOT 131;;STANDARD;;570.25;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MALDEX0536PINK;;Habilitado;Not Visible Individually;115567;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;-1;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;36;PINK;1155674;;;;151;MALDEX05;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-005_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-005_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-005_2.jpg;;SLOT 131;F;IT;4;404.96;30/12/99;30/12/99;.00;1.00;1;01/04/15;01/05/15;1;;;-1765906786
admin;base;0;simple;Default;;;MALDEX0537PINK;;Habilitado;Not Visible Individually;115567;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;-1;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;37;PINK;1155673;;;;151;MALDEX05;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-005_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-005_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-005_2.jpg;;SLOT 131;F;IT;4;404.96;30/12/99;30/12/99;.00;1.00;1;01/04/15;01/05/15;1;;;-1749129319
admin;base;0;simple;Default;;;MALDEX0538PINK;;Habilitado;Not Visible Individually;115567;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;-1;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;38;PINK;1155672;;;;151;MALDEX05;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-005_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-005_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-005_2.jpg;;SLOT 131;F;IT;4;404.96;30/12/99;30/12/99;.00;2.00;1;01/04/15;01/05/15;1;;;-1732142952
admin;base;0;simple;Default;;;MALDEX0539PINK;;Habilitado;Not Visible Individually;115567;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;-1;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;39;PINK;1155671;;;;151;MALDEX05;;F;01/01/99;/media/import/fotosweb/philippe_model/151/philippe_model-005_0.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-005_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-005_2.jpg;;SLOT 131;F;IT;4;404.96;30/12/99;30/12/99;.00;2.00;1;01/04/15;01/05/15;1;;;-1715365477
admin;base;1;configurable;Default;talla,color;1,3,1;MALDEX05;MALDEX0536PINK,MALDEX0537PINK,MALDEX0538PINK,MALDEX0539PINK;Habilitado;Catálogo, Búsqueda;;SNEAKERS MADAME STRASS ELASTICA;SNEAKERS MADAME STRASS ELASTICA;;;IVA AL 21%;1;3;1;;PV15C;PHILIPPE MODEL;;;;;;;151;MALDEX05;;;;/media/import/fotosweb/philippe_model/151/philippe_model-005_2.jpg;;;PUT IT STRASS ELASTICA SNEAKERS;;;/media/import/fotosweb/philippe_model/151/philippe_model-005_1.jpg;/media/import/fotosweb/philippe_model/151/philippe_model-005_2.jpg;;SLOT 131;;IT;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
