store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7073320562600144BIANCO;;Habilitado;Not Visible Individually;112409;CAMISA COUTURE BASICA;CAMISA COUTURE BASICA;;-1;IVA AL 21%;2;1;1;;PV15C;VERSACE;44;BIANCO;1124092;;;;151;70733205626001;;F;01/01/99;/media/import/fotosweb/versace/151/versace013_0.jpg;;;BASIC COUTURE  SHIRT;76% Cotton, 19% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace013_1.jpg;/media/import/fotosweb/versace/151/versace013_2.jpg;;SLOT 105;F;NECK (Cms);4;308.26;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;1724575273
admin;base;1;configurable;Default;talla,color;2,1,1;70733205626001;7073320562600144BIANCO;Habilitado;Catálogo, Búsqueda;;CAMISA COUTURE BASICA;CAMISA COUTURE BASICA;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;70733205626001;;;;/media/import/fotosweb/versace/151/versace013_2.jpg;;;BASIC COUTURE  SHIRT;76% Cotton, 19% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace013_1.jpg;/media/import/fotosweb/versace/151/versace013_2.jpg;;SLOT 105;;NECK (Cms);;308.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;70733205626001;7073320562600144BIANCO;Habilitado;Catálogo, Búsqueda;;CAMISA COUTURE BASICA;CAMISA COUTURE BASICA;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;70733205626001;;;;/media/import/fotosweb/versace/151/versace013_1.jpg;;;BASIC COUTURE  SHIRT;76% Cotton, 19% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace013_1.jpg;/media/import/fotosweb/versace/151/versace013_2.jpg;;SLOT 105;;NECK (Cms);;308.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;70733205626001;7073320562600144BIANCO;Habilitado;Catálogo, Búsqueda;;CAMISA COUTURE BASICA;CAMISA COUTURE BASICA;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;70733205626001;;;;/media/import/fotosweb/versace/151/versace013_0.jpg;;;BASIC COUTURE  SHIRT;76% Cotton, 19% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace013_1.jpg;/media/import/fotosweb/versace/151/versace013_2.jpg;;SLOT 105;;NECK (Cms);;308.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7073320562612743VIO/NAVY;;Habilitado;Not Visible Individually;112410;CAMISA COUTURE BASICA;CAMISA COUTURE BASICA;;-1;IVA AL 21%;2;1;1;;PV15C;VERSACE;43;VIO/NAVY;1124103;;;;151;70733205626127;;F;01/01/99;/media/import/fotosweb/versace/151/versace-291_0.jpg;;;BASIC COUTURE  SHIRT;76% Cotton, 19% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-291_1.jpg;/media/import/fotosweb/versace/151/versace-291_2.jpg;;SLOT 120;F;NECK (Cms);4;308.26;30/12/99;30/12/99;.00;.00;1;20/02/15;22/03/15;1;;;1226692412
admin;base;0;simple;Default;;;7073320562612744VIO/NAVY;;Habilitado;Not Visible Individually;112410;CAMISA COUTURE BASICA;CAMISA COUTURE BASICA;;-1;IVA AL 21%;2;1;1;;PV15C;VERSACE;44;VIO/NAVY;1124102;;;;151;70733205626127;;F;01/01/99;/media/import/fotosweb/versace/151/versace-291_0.jpg;;;BASIC COUTURE  SHIRT;76% Cotton, 19% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-291_1.jpg;/media/import/fotosweb/versace/151/versace-291_2.jpg;;SLOT 120;F;NECK (Cms);4;308.26;30/12/99;30/12/99;.00;.00;1;20/02/15;22/03/15;1;;;1226692413
admin;base;1;configurable;Default;talla,color;2,1,1;70733205626127;7073320562612743VIO/NAVY,7073320562612744VIO/NAVY;Habilitado;Catálogo, Búsqueda;;CAMISA COUTURE BASICA;CAMISA COUTURE BASICA;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;70733205626127;;;;/media/import/fotosweb/versace/151/versace-291_2.jpg;;;BASIC COUTURE  SHIRT;76% Cotton, 19% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-291_1.jpg;/media/import/fotosweb/versace/151/versace-291_2.jpg;;SLOT 120;;NECK (Cms);;308.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;70733205626127;7073320562612743VIO/NAVY,7073320562612744VIO/NAVY;Habilitado;Catálogo, Búsqueda;;CAMISA COUTURE BASICA;CAMISA COUTURE BASICA;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;70733205626127;;;;/media/import/fotosweb/versace/151/versace-291_1.jpg;;;BASIC COUTURE  SHIRT;76% Cotton, 19% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-291_1.jpg;/media/import/fotosweb/versace/151/versace-291_2.jpg;;SLOT 120;;NECK (Cms);;308.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;70733205626127;7073320562612743VIO/NAVY,7073320562612744VIO/NAVY;Habilitado;Catálogo, Búsqueda;;CAMISA COUTURE BASICA;CAMISA COUTURE BASICA;;;IVA AL 21%;2;1;1;;PV15C;VERSACE;;;;;;;151;70733205626127;;;;/media/import/fotosweb/versace/151/versace-291_0.jpg;;;BASIC COUTURE  SHIRT;76% Cotton, 19% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-291_1.jpg;/media/import/fotosweb/versace/151/versace-291_2.jpg;;SLOT 120;;NECK (Cms);;308.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
