store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA06983040090040BLACK;;Habilitado;Not Visible Individually;114218;JEANS CREMALLERA BIKER;JEANS CREMALLERA BIKER;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;40;BLACK;1142183;;;SEASONAL;152;LA069830400900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_0.jpg;;;ZIPPED BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;SLOT 139;F;IT;4;425.62;13/11/15;31/12/50;298.35;1.00;1;24/06/15;24/07/15;1;;;-1817988235
admin;base;1;configurable;Default;talla,color;1,1,5;LA069830400900;LA06983040090040BLACK;Habilitado;Catálogo, Búsqueda;;JEANS CREMALLERA BIKER;JEANS CREMALLERA BIKER;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA069830400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;;ZIPPED BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;SLOT 139;;IT;;425.62;13/11/15;31/12/50;298.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069830400900;LA06983040090040BLACK;Habilitado;Catálogo, Búsqueda;;JEANS CREMALLERA BIKER;JEANS CREMALLERA BIKER;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA069830400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;;;ZIPPED BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;SLOT 139;;IT;;425.62;13/11/15;31/12/50;298.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA069830400900;LA06983040090040BLACK;Habilitado;Catálogo, Búsqueda;;JEANS CREMALLERA BIKER;JEANS CREMALLERA BIKER;;;IVA AL 21%;1;1;5;;OI15P;DSQUARED2;;;;;;SEASONAL;152;LA069830400900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_0.jpg;;;ZIPPED BIKER JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-056_2.jpg;;SLOT 139;;IT;;425.62;13/11/15;31/12/50;298.35;;1;;;1;;;
admin;base;0;simple;Default;;;CMA015WV017840540NUITNORE;;Habilitado;Not Visible Individually;115958;ABRIGO TWEED BICOLOR LIGERO;ABRIGO TWEED BICOLOR LIGERO;;;IVA AL 21%;1;1;9;;OI15C;NINA RICCI;40;NUITNORE;1159581;;;SEASONAL;152;CMA015WV0178405;;F;01/01/99;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-007_0.jpg;;;TWO TONE LIGHT TWEED COAT;80% Wool, 20% Polyamide;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-007_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-007_2.jpg;;SLOT 32957;F;FR;4;2058.68;13/11/15;31/12/50;1441.32;.00;1;04/08/15;03/09/15;1;;;1745043019
admin;base;1;configurable;Default;talla,color;1,1,9;CMA015WV0178405;CMA015WV017840540NUITNORE;Habilitado;Catálogo, Búsqueda;;ABRIGO TWEED BICOLOR LIGERO;ABRIGO TWEED BICOLOR LIGERO;;;IVA AL 21%;1;1;9;;OI15C;NINA RICCI;;;;;;SEASONAL;152;CMA015WV0178405;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-007_2.jpg;;;TWO TONE LIGHT TWEED COAT;80% Wool, 20% Polyamide;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-007_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-007_2.jpg;;SLOT 32957;;FR;;2058.68;13/11/15;31/12/50;1441.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;CMA015WV0178405;CMA015WV017840540NUITNORE;Habilitado;Catálogo, Búsqueda;;ABRIGO TWEED BICOLOR LIGERO;ABRIGO TWEED BICOLOR LIGERO;;;IVA AL 21%;1;1;9;;OI15C;NINA RICCI;;;;;;SEASONAL;152;CMA015WV0178405;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-007_1.jpg;;;TWO TONE LIGHT TWEED COAT;80% Wool, 20% Polyamide;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-007_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-007_2.jpg;;SLOT 32957;;FR;;2058.68;13/11/15;31/12/50;1441.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;CMA015WV0178405;CMA015WV017840540NUITNORE;Habilitado;Catálogo, Búsqueda;;ABRIGO TWEED BICOLOR LIGERO;ABRIGO TWEED BICOLOR LIGERO;;;IVA AL 21%;1;1;9;;OI15C;NINA RICCI;;;;;;SEASONAL;152;CMA015WV0178405;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-007_0.jpg;;;TWO TONE LIGHT TWEED COAT;80% Wool, 20% Polyamide;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-007_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-007_2.jpg;;SLOT 32957;;FR;;2058.68;13/11/15;31/12/50;1441.32;;1;;;1;;;
admin;base;0;simple;Default;;;SLUTTY 367UNICAUNICO;;Habilitado;Not Visible Individually;117123;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;UNICA;UNICO;1171231;;;SEASONAL;1000;SLUTTY 367;;F;01/01/99;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-004_0.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-004_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-004_2.jpg;;SLOT 140;F;OS;4;315.70;30/12/99;30/12/99;.00;2.00;1;12/05/15;11/06/15;1;;;-276460605
admin;base;1;configurable;Default;talla,color;4,3,1;SLUTTY 367;SLUTTY 367UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;SEASONAL;1000;SLUTTY 367;;;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-004_2.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-004_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry-004_2.jpg;;SLOT 140;;OS;;315.70;30/12/99;30/12/99;.00;;1;;;1;;;
