store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;42060479155542FNERO;;Habilitado;Not Visible Individually;113440;BAÑADOR SMILE;BAÑADOR SMILE;;-1;IVA AL 21%;1;1;11;;PV15C;MOSCHINO;42;FNERO;1134402;;;;151;420604791555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-067_0.jpg;;;SMILEY SWIMMING SUIT;82% Polyester, 18% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-067_1.jpg;/media/import/fotosweb/moschino/151/moschino-067_2.jpg;;SLOT 112;F;IT;4;245.45;30/12/99;30/12/99;.00;.00;1;30/01/15;01/03/15;1;276.86;138.84;-1839189764
admin;base;1;configurable;Default;talla,color;1,1,11;420604791555;42060479155542FNERO;Habilitado;Catálogo, Búsqueda;;BAÑADOR SMILE;BAÑADOR SMILE;;;IVA AL 21%;1;1;11;;PV15C;MOSCHINO;;;;;;;151;420604791555;;;;/media/import/fotosweb/moschino/151/moschino-067_2.jpg;;;SMILEY SWIMMING SUIT;82% Polyester, 18% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-067_1.jpg;/media/import/fotosweb/moschino/151/moschino-067_2.jpg;;SLOT 112;;IT;;245.45;30/12/99;30/12/99;.00;;1;;;1;276.86;138.84;
admin;base;1;configurable;Default;talla,color;1,1,11;420604791555;42060479155542FNERO;Habilitado;Catálogo, Búsqueda;;BAÑADOR SMILE;BAÑADOR SMILE;;;IVA AL 21%;1;1;11;;PV15C;MOSCHINO;;;;;;;151;420604791555;;;;/media/import/fotosweb/moschino/151/moschino-067_1.jpg;;;SMILEY SWIMMING SUIT;82% Polyester, 18% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-067_1.jpg;/media/import/fotosweb/moschino/151/moschino-067_2.jpg;;SLOT 112;;IT;;245.45;30/12/99;30/12/99;.00;;1;;;1;276.86;138.84;
admin;base;1;configurable;Default;talla,color;1,1,11;420604791555;42060479155542FNERO;Habilitado;Catálogo, Búsqueda;;BAÑADOR SMILE;BAÑADOR SMILE;;;IVA AL 21%;1;1;11;;PV15C;MOSCHINO;;;;;;;151;420604791555;;;;/media/import/fotosweb/moschino/151/moschino-067_0.jpg;;;SMILEY SWIMMING SUIT;82% Polyester, 18% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-067_1.jpg;/media/import/fotosweb/moschino/151/moschino-067_2.jpg;;SLOT 112;;IT;;245.45;30/12/99;30/12/99;.00;;1;;;1;276.86;138.84;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;S82608BLACK8BLACK;;Habilitado;Not Visible Individually;116556;SNEAKERS SUPERSTAR 80S ODDITY CAMU;SNEAKERS SUPERSTAR 80S ODDITY CAMU;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;8;BLACK;1165564;;;;152;S82608BLACK;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-024_0.jpg;;;SUPERSTAR 80S ODDITY CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-024_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-024_2.jpg;;;F;UK;4;96.69;;;;.00;1;05/08/15;04/09/15;1;;;905338352
admin;base;1;configurable;Default;talla,color;2,3,1;S82608BLACK;S82608BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS SUPERSTAR 80S ODDITY CAMU;SNEAKERS SUPERSTAR 80S ODDITY CAMU;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;;;;;;;152;S82608BLACK;;;;/media/import/fotosweb/adidas/152/adidas_152-024_2.jpg;;;SUPERSTAR 80S ODDITY CAMOUFLAGE SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-024_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-024_2.jpg;;;;UK;;96.69;;;;;1;;;1;;;
