store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;BELIEVER 23008AUNICAUNICO;;Habilitado;Not Visible Individually;116833;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;-1;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1168331;;;;1000;BELIEVER 23008A;;F;01/01/99;/media/import/fotosweb/dita/1000/dita-011_0.jpg;;;DITA BELIEVER 18CT GOLD SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita-011_1.jpg;/media/import/fotosweb/dita/1000/dita-011_2.jpg;;SLOT 134;F;OS;4;351.24;30/12/99;30/12/99;.00;.00;1;22/04/15;22/05/15;1;;;1132469543
admin;base;1;configurable;Default;talla,color;4,3,1;BELIEVER 23008A;BELIEVER 23008AUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;BELIEVER 23008A;;;;/media/import/fotosweb/dita/1000/dita-011_2.jpg;;;DITA BELIEVER 18CT GOLD SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita-011_1.jpg;/media/import/fotosweb/dita/1000/dita-011_2.jpg;;SLOT 134;;OS;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;BELIEVER 23008A;BELIEVER 23008AUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;BELIEVER 23008A;;;;/media/import/fotosweb/dita/1000/dita-011_1.jpg;;;DITA BELIEVER 18CT GOLD SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita-011_1.jpg;/media/import/fotosweb/dita/1000/dita-011_2.jpg;;SLOT 134;;OS;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;BELIEVER 23008A;BELIEVER 23008AUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA 18KT GOLD;GAFAS DITA 18KT GOLD;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;BELIEVER 23008A;;;;/media/import/fotosweb/dita/1000/dita-011_0.jpg;;;DITA BELIEVER 18CT GOLD SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita-011_1.jpg;/media/import/fotosweb/dita/1000/dita-011_2.jpg;;SLOT 134;;OS;;351.24;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F562JU13057A1636DEEPORANGE;;Habilitado;Not Visible Individually;116953;FALDA MONOGRAM LOVE FLUIDA;FALDA MONOGRAM LOVE FLUIDA;;;IVA AL 21%;1;1;7;;OI15P;KENZO;36;DEEPORANGE;;;;;152;F562JU13057A16;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-006_0.jpg;;;LOVE MONOGRAMMED FULL SKIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-006_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-006_2.jpg;;;F;FR;4;221.49;;;;.00;1;;;1;;;1332102777
admin;base;0;simple;Default;;;F562JU13057A1638DEEPORANGE;;Habilitado;Not Visible Individually;116953;FALDA MONOGRAM LOVE FLUIDA;FALDA MONOGRAM LOVE FLUIDA;;;IVA AL 21%;1;1;7;;OI15P;KENZO;38;DEEPORANGE;;;;;152;F562JU13057A16;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-006_0.jpg;;;LOVE MONOGRAMMED FULL SKIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-006_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-006_2.jpg;;;F;FR;4;221.49;;;;.00;1;;;1;;;1332234361
