store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E50071001METAL38METAL;;Habilitado;Not Visible Individually;112768;SANDALIAS HOJAS ORO;SANDALIAS HOJAS ORO;;-1;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;38;METAL;1127683;;;;151;E50071001METAL;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_0.jpg;;;GOLDEN LEAVES SANDALS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_2.jpg;;SLOT 109;F;IT;4;1198.35;15/06/15;31/12/50;719.01;1.00;1;16/01/15;15/02/15;1;;;-1311652318
admin;base;1;configurable;Default;talla,color;1,3,5;E50071001METAL;E50071001METAL38METAL;Habilitado;Catálogo, Búsqueda;;SANDALIAS HOJAS ORO;SANDALIAS HOJAS ORO;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50071001METAL;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_2.jpg;;;GOLDEN LEAVES SANDALS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_2.jpg;;SLOT 109;;IT;;1198.35;15/06/15;31/12/50;719.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;E50071001METAL;E50071001METAL38METAL;Habilitado;Catálogo, Búsqueda;;SANDALIAS HOJAS ORO;SANDALIAS HOJAS ORO;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50071001METAL;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_1.jpg;;;GOLDEN LEAVES SANDALS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_2.jpg;;SLOT 109;;IT;;1198.35;15/06/15;31/12/50;719.01;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;E50071001METAL;E50071001METAL38METAL;Habilitado;Catálogo, Búsqueda;;SANDALIAS HOJAS ORO;SANDALIAS HOJAS ORO;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50071001METAL;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_0.jpg;;;GOLDEN LEAVES SANDALS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-012_2.jpg;;SLOT 109;;IT;;1198.35;15/06/15;31/12/50;719.01;;1;;;1;;;
admin;base;0;simple;Default;;;B94GIALLO38GIALLO;;Habilitado;Not Visible Individually;113201;CAMISA OXFORD BANANAS PATCH;CAMISA OXFORD BANANAS PATCH;;-1;IVA AL 21%;1;1;1;;PV15C;28DOT5;38;GIALLO;1132013;;;;151;B94GIALLO;;F;01/01/99;/media/import/fotosweb/28_5/151/28dot5-020_0.jpg;;;BANANAS PATCHES OXFORD SHIRT;100% Cotton;;/media/import/fotosweb/28_5/151/28dot5-020_1.jpg;/media/import/fotosweb/28_5/151/28dot5-020_2.jpg;;SLOT 130;F;IT;4;190.08;15/06/15;31/12/50;133.06;1.00;1;07/04/15;07/05/15;1;;;2047623733
admin;base;1;configurable;Default;talla,color;1,1,1;B94GIALLO;B94GIALLO38GIALLO;Habilitado;Catálogo, Búsqueda;;CAMISA OXFORD BANANAS PATCH;CAMISA OXFORD BANANAS PATCH;;;IVA AL 21%;1;1;1;;PV15C;28DOT5;;;;;;;151;B94GIALLO;;;;/media/import/fotosweb/28_5/151/28dot5-020_2.jpg;;;BANANAS PATCHES OXFORD SHIRT;100% Cotton;;/media/import/fotosweb/28_5/151/28dot5-020_1.jpg;/media/import/fotosweb/28_5/151/28dot5-020_2.jpg;;SLOT 130;;IT;;190.08;15/06/15;31/12/50;133.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;B94GIALLO;B94GIALLO38GIALLO;Habilitado;Catálogo, Búsqueda;;CAMISA OXFORD BANANAS PATCH;CAMISA OXFORD BANANAS PATCH;;;IVA AL 21%;1;1;1;;PV15C;28DOT5;;;;;;;151;B94GIALLO;;;;/media/import/fotosweb/28_5/151/28dot5-020_1.jpg;;;BANANAS PATCHES OXFORD SHIRT;100% Cotton;;/media/import/fotosweb/28_5/151/28dot5-020_1.jpg;/media/import/fotosweb/28_5/151/28dot5-020_2.jpg;;SLOT 130;;IT;;190.08;15/06/15;31/12/50;133.06;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;B94GIALLO;B94GIALLO38GIALLO;Habilitado;Catálogo, Búsqueda;;CAMISA OXFORD BANANAS PATCH;CAMISA OXFORD BANANAS PATCH;;;IVA AL 21%;1;1;1;;PV15C;28DOT5;;;;;;;151;B94GIALLO;;;;/media/import/fotosweb/28_5/151/28dot5-020_0.jpg;;;BANANAS PATCHES OXFORD SHIRT;100% Cotton;;/media/import/fotosweb/28_5/151/28dot5-020_1.jpg;/media/import/fotosweb/28_5/151/28dot5-020_2.jpg;;SLOT 130;;IT;;190.08;15/06/15;31/12/50;133.06;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
