store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4636705689505123PINK;;Habilitado;Not Visible Individually;113941;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;3;PINK;1139412;;;SEASONAL;152;463670568950512;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-013_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;710.74;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;1734140345
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950512;4636705689505123PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;463670568950512;;;;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950512;4636705689505123PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;463670568950512;;;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950512;4636705689505123PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;463670568950512;;;;/media/import/fotosweb/moncler/152/moncler_152-013_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;T0039C00813406638BLEUCIELGL;;Habilitado;Not Visible Individually;118394;TOP CAMISOLA BATISTA PERFORADA;TOP CAMISOLA BATISTA PERFORADA;;;IVA AL 21%;1;1;1;;PV16P;NINA RICCI;38;BLEUCIELGL;1183942;;;SEASONAL;161;T0039C008134066;;F;01/01/99;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_0.jpg;;;BRODERIE ANGLAISE TOP;100% Cotton;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_2.jpg;;;F;FR;4;678.51;;;;1.00;1;14/12/15;13/01/16;1;;;-238826267
admin;base;1;configurable;Default;talla,color;1,1,1;T0039C008134066;T0039C00813406638BLEUCIELGL;Habilitado;Catálogo, Búsqueda;;TOP CAMISOLA BATISTA PERFORADA;TOP CAMISOLA BATISTA PERFORADA;;;IVA AL 21%;1;1;1;;PV16P;NINA RICCI;;;;;;SEASONAL;161;T0039C008134066;;;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_2.jpg;;;BRODERIE ANGLAISE TOP;100% Cotton;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_2.jpg;;;;FR;;678.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;T0039C008134066;T0039C00813406638BLEUCIELGL;Habilitado;Catálogo, Búsqueda;;TOP CAMISOLA BATISTA PERFORADA;TOP CAMISOLA BATISTA PERFORADA;;;IVA AL 21%;1;1;1;;PV16P;NINA RICCI;;;;;;SEASONAL;161;T0039C008134066;;;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_1.jpg;;;BRODERIE ANGLAISE TOP;100% Cotton;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_2.jpg;;;;FR;;678.51;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;T0039C008134066;T0039C00813406638BLEUCIELGL;Habilitado;Catálogo, Búsqueda;;TOP CAMISOLA BATISTA PERFORADA;TOP CAMISOLA BATISTA PERFORADA;;;IVA AL 21%;1;1;1;;PV16P;NINA RICCI;;;;;;SEASONAL;161;T0039C008134066;;;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_0.jpg;;;BRODERIE ANGLAISE TOP;100% Cotton;;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_1.jpg;/media/import/fotosweb/nina_ricci/161/nina_ricci_161-002_2.jpg;;;;FR;;678.51;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S0031PYT0051005UNICAIVOIRECLAI;;Habilitado;Not Visible Individually;118401;BOLSO YOUKALI PITON;BOLSO YOUKALI PITON;;;IVA AL 21%;1;4;1;;PV16P;NINA RICCI;UNICA;IVOIRECLAI;1184011;;;SEASONAL;161;S0031PYT0051005;;F;01/01/99;;;;SNAKE-EFFECT YOUKALI HANDBAG;100% Leather;;;;;;F;OS;4;2138.02;;;;.00;1;14/12/15;13/01/16;1;;;-1760740364
admin;base;1;configurable;Default;talla,color;1,4,1;S0031PYT0051005;S0031PYT0051005UNICAIVOIRECLAI;Habilitado;Catálogo, Búsqueda;;BOLSO YOUKALI PITON;BOLSO YOUKALI PITON;;;IVA AL 21%;1;4;1;;PV16P;NINA RICCI;;;;;;SEASONAL;161;S0031PYT0051005;;;;;;;SNAKE-EFFECT YOUKALI HANDBAG;100% Leather;;;;;;;OS;;2138.02;;;;;1;;;1;;;
